user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
mahi1,Triangle,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
GZHermit,Garland,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
GZHermit,Triangle,1,C,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
NevstruevDmitriy,Line to Cashier,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
NevstruevDmitriy,Garland,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
NevstruevDmitriy,Triangle,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
taipan_snake,Line to Cashier,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
taipan_snake,Garland,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
gaoyang,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gaoyang,Garland,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
gaoyang,Triangle,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
gaoyang,Long Path,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
SoftPaw,Line to Cashier,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
SoftPaw,Garland,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Stable_Staple,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
Stable_Staple,Garland,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
Stable_Staple,Triangle,1,C,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
datou,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
datou,Garland,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
datou,Long Path,1,D,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,dp
datou,Curious Array,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
nuaalida,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nuaalida,Garland,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nuaalida,Triangle,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
nuaalida,Long Path,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
linxy_zy,Line to Cashier,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
alexld45,Line to Cashier,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alexld45,Garland,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,implementation
bloboby,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bloboby,Garland,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ysymi,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ysymi,Garland,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ysymi,Triangle,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
apoorvgpt9,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
apoorvgpt9,Garland,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
san_104,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
san_104,Garland,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hnust_sunzongzheng,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hnust_sunzongzheng,Garland,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
tommycuang,Line to Cashier,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
1373550780,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
1373550780,Garland,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
MR.taki,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MR.taki,Garland,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
MR.taki,Triangle,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
lyx613,Line to Cashier,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lyx613,Garland,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
Tima0112,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Tima0112,Garland,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Lightman,Triangle,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
Lightman,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Lightman,Garland,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Lightman,Long Path,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
20130702,Line to Cashier,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
scinart,Line to Cashier,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
scinart,Garland,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
scinart,Triangle,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
hnust_tangtao,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hnust_tangtao,Garland,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
xuelanghu,Line to Cashier,1,A,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,implementation
xuelanghu,Garland,1,B,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,implementation
NegrN7,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
NegrN7,Garland,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
NegrN7,Long Path,1,D,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,dp
zx001,Line to Cashier,0,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,implementation
zx001,Garland,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
sunshine_boy,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sunshine_boy,Garland,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
sunshine_boy,Triangle,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
natashaindriani,Line to Cashier,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
natashaindriani,Garland,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
natashaindriani,Triangle,0,C,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
yurp,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yurp,Garland,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yurp,Triangle,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
yurp,Long Path,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dp
amar111,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
amar111,Garland,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ware_tron,Line to Cashier,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ware_tron,Garland,1,B,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,implementation
_yang,Line to Cashier,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
_yang,Garland,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
zhuhaitao,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zhuhaitao,Garland,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
levonstepan,Triangle,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"geometry,math"
levonstepan,Garland,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
levonstepan,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
levonstepan,Long Path,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
adstar,Line to Cashier,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
adstar,Garland,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Iskuskov,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Iskuskov,Garland,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Iskuskov,Triangle,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
qqxufo,Line to Cashier,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
qqxufo,Garland,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
GogolGrind,Line to Cashier,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cosmin,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cosmin,Garland,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
PZSJW,Garland,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
hnust_liuhouying,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hnust_liuhouying,Garland,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Stefan-Salvatore,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Stefan-Salvatore,Garland,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Mahdy_nasr,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Mahdy_nasr,Garland,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
farizazmi,Line to Cashier,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
farizazmi,Garland,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
farizazmi,Triangle,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
legioner942,Line to Cashier,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Arox,Line to Cashier,1,A,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Arox,Garland,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
allno,Line to Cashier,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
allno,Garland,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
ameolp,Garland,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ameolp,Line to Cashier,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ameolp,Triangle,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
ericlufer,Line to Cashier,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ericlufer,Garland,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
zako,Line to Cashier,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
a1232442234,Line to Cashier,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
a1232442234,Garland,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Jobayer_sheikh,Line to Cashier,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Jobayer_sheikh,Garland,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,implementation
xylophone,Garland,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
xylophone,Line to Cashier,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gautam94,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gautam94,Garland,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
younis,Line to Cashier,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
younis,Garland,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ilia11,Line to Cashier,1,A,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,implementation
saagar0013,Line to Cashier,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
saagar0013,Garland,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
jinixin,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jinixin,Garland,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Moyues,Garland,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
Bura.RuetCSE,Line to Cashier,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Bura.RuetCSE,Garland,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
hnust_ligang,Line to Cashier,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hnust_ligang,Garland,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
nenu_xlp,Line to Cashier,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ToBG,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ToBG,Garland,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
20111114,Triangle,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
20111114,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
20111114,Garland,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
20111114,Long Path,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
19wconr93,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
19wconr93,Garland,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bzoj2424,Long Path,0,D,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
bzoj2424,Triangle,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
bzoj2424,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bzoj2424,Garland,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
SillyHat,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SillyHat,Curious Array,0,E,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,""
SillyHat,Garland,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ahmadburghol,Garland,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
hnust_matao,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hnust_matao,Garland,1,B,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
Basement_Boy,Line to Cashier,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Basement_Boy,Triangle,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
iafir,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
iafir,Garland,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
iafir,Triangle,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
sanyinchen,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sanyinchen,Garland,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sanyinchen,Triangle,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
MohamedKha1ed,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MohamedKha1ed,Garland,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
superhy,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
superhy,Garland,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
SCL,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SCL,Garland,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SCL,Triangle,1,C,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
lczq,Line to Cashier,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lczq,Garland,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
_bo,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
_bo,Garland,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
daiota,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
daiota,Garland,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
daiota,Triangle,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
ColtPython,Line to Cashier,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ColtPython,Garland,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
MrChorna,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MrChorna,Garland,1,B,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
promentol,Triangle,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
liyu,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
liyu,Garland,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
CchOOlak,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
CchOOlak,Garland,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
stone725,Line to Cashier,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
stone725,Garland,1,B,1,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,implementation
131tahmid,Line to Cashier,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
131tahmid,Garland,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
anna_kashkina,Garland,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
anna_kashkina,Line to Cashier,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
anna_kashkina,Triangle,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
hnust_taoshiqian,Line to Cashier,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hnust_taoshiqian,Garland,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
avis408,Line to Cashier,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
avis408,Garland,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
MatthewBee,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MatthewBee,Garland,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MatthewBee,Triangle,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
MatthewBee,Long Path,1,D,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,dp
coda,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
coda,Garland,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jobhikarwalo,Line to Cashier,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yeguxin,Line to Cashier,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
031140213,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
031140213,Garland,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hnust_chendiqi,Line to Cashier,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hnust_chendiqi,Garland,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
saeed-a,Line to Cashier,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
saeed-a,Garland,0,B,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,implementation
richard_xu,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
richard_xu,Garland,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
zipu_sub,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zipu_sub,Garland,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
super-smile,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
super-smile,Garland,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
FreddyKrueger,Triangle,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
hnust_chenqingsheng,Line to Cashier,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hnust_chenqingsheng,Garland,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
hnust_chenqingsheng,Triangle,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"geometry,math"
Just_Me,Garland,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Just_Me,Line to Cashier,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Just_Me,Triangle,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"geometry,math"
darkknight10,Line to Cashier,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
darkknight10,Garland,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
JZdavid,Triangle,0,C,1,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
JZdavid,Line to Cashier,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
134115060058,Line to Cashier,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
134115060058,Garland,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
just_ibrahim,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
just_ibrahim,Garland,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Kenneth-nlogn,Line to Cashier,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nka55,Triangle,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"geometry,math"
nka55,Garland,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nka55,Line to Cashier,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nka55,Long Path,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
zxz5759209,Line to Cashier,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zxz5759209,Garland,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
FatcatZ,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
FatcatZ,Garland,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
FatcatZ,Triangle,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
sun_rain,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sun_rain,Garland,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
PTK23,Line to Cashier,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
PTK23,Garland,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
bingsanchun,Line to Cashier,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bingsanchun,Garland,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,implementation
1581,Line to Cashier,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
