user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
wcwswswws,Furlo and Rublo and Game,1,C,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,games
kannaduki,Almost Arithmetical Progression,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
kannaduki,Furlo and Rublo and Game,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
cjtoribio,Almost Arithmetical Progression,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
cjtoribio,Mr. Bender and Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
MakiseKurisu,Almost Arithmetical Progression,0,A,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
Jokser,Almost Arithmetical Progression,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
Jokser,Mr. Bender and Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Jokser,Furlo and Rublo and Game,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,games
Jokser,Lucky Arrays,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
onetwothree,Almost Arithmetical Progression,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
onetwothree,Mr. Bender and Square,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
BenZ,Almost Arithmetical Progression,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
BenZ,Mr. Bender and Square,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"binary search,brute force,math"
BenZ,Lucky Arrays,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
ktesar,Almost Arithmetical Progression,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
ktesar,Mr. Bender and Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
ktesar,Furlo and Rublo and Game,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
Hachiikung,Almost Arithmetical Progression,0,A,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
dusty.and.rusty,Almost Arithmetical Progression,0,A,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
dusty.and.rusty,Mr. Bender and Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
xiaodao,Almost Arithmetical Progression,0,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
xiaodao,Furlo and Rublo and Game,0,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,games
xiaodao,Mr. Bender and Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,brute force,math"
xiaodao,Lucky Arrays,1,E,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
lsc36,Almost Arithmetical Progression,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
lsc36,Furlo and Rublo and Game,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,games
Hynek,Almost Arithmetical Progression,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
Hynek,Mr. Bender and Square,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Hynek,Furlo and Rublo and Game,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
kyuridenamida,Almost Arithmetical Progression,1,A,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
abbababab,Almost Arithmetical Progression,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
abbababab,Furlo and Rublo and Game,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
dziadek,Almost Arithmetical Progression,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
Dabek,Almost Arithmetical Progression,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
Xellos,Almost Arithmetical Progression,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
AminoAcid,Almost Arithmetical Progression,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
AminoAcid,Lucky Arrays,0,E,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,data structures
AminoAcid,Furlo and Rublo and Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,games
AminoAcid,Mr. Bender and Square,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"binary search,brute force,math"
ershov.stanislav,Almost Arithmetical Progression,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
ershov.stanislav,Mr. Bender and Square,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
infrmtcs,Almost Arithmetical Progression,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
infrmtcs,Furlo and Rublo and Game,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,games
the_saint,Almost Arithmetical Progression,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,dp,two pointers"
jonathanasdf,Almost Arithmetical Progression,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
jonathanasdf,Furlo and Rublo and Game,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,games
jonathanasdf,Liars and Serge,0,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,dp
boleyn.su,Almost Arithmetical Progression,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
boleyn.su,Mr. Bender and Square,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
boleyn.su,Furlo and Rublo and Game,0,C,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,games
RAINBOW123,Almost Arithmetical Progression,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
RAINBOW123,Mr. Bender and Square,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
kennethsnow,Almost Arithmetical Progression,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
kennethsnow,Mr. Bender and Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
kennethsnow,Furlo and Rublo and Game,1,C,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,games
Anarivu,Almost Arithmetical Progression,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
Anarivu,Mr. Bender and Square,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Anarivu,Furlo and Rublo and Game,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,games
pulkitg10,Almost Arithmetical Progression,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
pulkitg10,Mr. Bender and Square,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
dianbei,Almost Arithmetical Progression,0,A,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
dianbei,Mr. Bender and Square,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
pty,Almost Arithmetical Progression,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
pty,Mr. Bender and Square,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
pty,Furlo and Rublo and Game,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,games
Fbulatov,Almost Arithmetical Progression,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
Jovfer,Almost Arithmetical Progression,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
Jovfer,Mr. Bender and Square,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Jovfer,Furlo and Rublo and Game,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
m.radwan,Almost Arithmetical Progression,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
m.radwan,Furlo and Rublo and Game,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
GTmac,Almost Arithmetical Progression,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
GTmac,Furlo and Rublo and Game,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,games
Landertxu,Almost Arithmetical Progression,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
Landertxu,Mr. Bender and Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Landertxu,Furlo and Rublo and Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,games
akalm,Almost Arithmetical Progression,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
akalm,Mr. Bender and Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
wwwwodddd,Almost Arithmetical Progression,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
wwwwodddd,Mr. Bender and Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
wwwwodddd,Furlo and Rublo and Game,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,games
wwwwodddd,Lucky Arrays,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
Bega,Almost Arithmetical Progression,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
Bega,Mr. Bender and Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Rubanenko,Mr. Bender and Square,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Rubanenko,Almost Arithmetical Progression,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
Neroysq,Almost Arithmetical Progression,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
Neroysq,Mr. Bender and Square,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Gullesnuffs,Almost Arithmetical Progression,0,A,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
Gullesnuffs,Mr. Bender and Square,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Gullesnuffs,Furlo and Rublo and Game,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,games
Vaness,Almost Arithmetical Progression,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
Vaness,Mr. Bender and Square,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Vaness,Furlo and Rublo and Game,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
stan,Almost Arithmetical Progression,0,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
stan,Mr. Bender and Square,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
stan,Furlo and Rublo and Game,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,games
hanhan0912,Almost Arithmetical Progression,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
hanhan0912,Mr. Bender and Square,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
SkyHawk,Almost Arithmetical Progression,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
SkyHawk,Mr. Bender and Square,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Parsa.pordel,Almost Arithmetical Progression,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
lxc,Almost Arithmetical Progression,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"binary search,dp,two pointers"
lxc,Mr. Bender and Square,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
moshiur,Almost Arithmetical Progression,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
moshiur,Mr. Bender and Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
SergeyLazarev,Almost Arithmetical Progression,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
SergeyLazarev,Mr. Bender and Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
mjmjmj,Almost Arithmetical Progression,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
mjmjmj,Mr. Bender and Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Breakun,Almost Arithmetical Progression,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
Breakun,Mr. Bender and Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Azras,Almost Arithmetical Progression,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
Azras,Liars and Serge,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
marspeople,Almost Arithmetical Progression,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
marspeople,Mr. Bender and Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
marspeople,Furlo and Rublo and Game,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
wnlolnw,Almost Arithmetical Progression,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
Bidhan,Almost Arithmetical Progression,1,A,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
Bidhan,Furlo and Rublo and Game,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,games
arijit91,Almost Arithmetical Progression,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
arijit91,Mr. Bender and Square,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
arijit91,Furlo and Rublo and Game,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,games
lisang,Mr. Bender and Square,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
lisang,Almost Arithmetical Progression,1,A,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
lisang,Furlo and Rublo and Game,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,games
ztxz16,Almost Arithmetical Progression,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
ztxz16,Mr. Bender and Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
ztxz16,Furlo and Rublo and Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,games
kuailezhish,Almost Arithmetical Progression,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
kuailezhish,Mr. Bender and Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
kuailezhish,Furlo and Rublo and Game,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,games
nrg3,Almost Arithmetical Progression,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
PeterGriffin,Almost Arithmetical Progression,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,dp,two pointers"
PeterGriffin,Mr. Bender and Square,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
PeterGriffin,Furlo and Rublo and Game,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
bojan.serafimov,Almost Arithmetical Progression,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,dp,two pointers"
bojan.serafimov,Mr. Bender and Square,0,B,0,0,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
kzr.buet08,Almost Arithmetical Progression,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
kzr.buet08,Mr. Bender and Square,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
KirillB,Almost Arithmetical Progression,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,dp,two pointers"
KirillB,Furlo and Rublo and Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,games
Alireza,Almost Arithmetical Progression,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
Alireza,Furlo and Rublo and Game,0,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,games
bigbrain,Almost Arithmetical Progression,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
bigbrain,Mr. Bender and Square,0,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
For_the_Love,Almost Arithmetical Progression,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
For_the_Love,Furlo and Rublo and Game,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,games
For_the_Love,Mr. Bender and Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
amylase,Almost Arithmetical Progression,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
amylase,Mr. Bender and Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
amylase,Furlo and Rublo and Game,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
amylase,Liars and Serge,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
EriKKo,Almost Arithmetical Progression,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
EriKKo,Mr. Bender and Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
EriKKo,Furlo and Rublo and Game,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
dancho,Almost Arithmetical Progression,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
dancho,Furlo and Rublo and Game,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
zgmf_x56s,Almost Arithmetical Progression,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
zgmf_x56s,Furlo and Rublo and Game,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,games
zgmf_x56s,Mr. Bender and Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
robert_rosolek,Almost Arithmetical Progression,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
robert_rosolek,Mr. Bender and Square,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
lamphanviet,Almost Arithmetical Progression,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,dp,two pointers"
Free777Man,Almost Arithmetical Progression,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
Free777Man,Mr. Bender and Square,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Free777Man,Furlo and Rublo and Game,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,games
mrtempo,Almost Arithmetical Progression,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
mrtempo,Mr. Bender and Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
mrtempo,Furlo and Rublo and Game,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,games
mukel,Almost Arithmetical Progression,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
mukel,Furlo and Rublo and Game,1,C,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,games
sameer47,Almost Arithmetical Progression,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
sameer47,Furlo and Rublo and Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,games
Skird,Almost Arithmetical Progression,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
Skird,Furlo and Rublo and Game,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
Skird,Lucky Arrays,0,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,data structures
Izot_NNSTU,Almost Arithmetical Progression,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
Cyin,Almost Arithmetical Progression,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,dp,two pointers"
Cyin,Mr. Bender and Square,1,B,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Troy1118,Almost Arithmetical Progression,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
Troy1118,Mr. Bender and Square,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
quimeyv,Almost Arithmetical Progression,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
Tadrion,Almost Arithmetical Progression,0,A,0,0,0,1,0,7,0,1,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
ryo_issy,Almost Arithmetical Progression,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,"binary search,dp,two pointers"
ryo_issy,Mr. Bender and Square,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,"binary search,brute force,math"
ryo_issy,Furlo and Rublo and Game,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,games
DEGwer,Mr. Bender and Square,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
DEGwer,Almost Arithmetical Progression,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"binary search,dp,two pointers"
thomas0809,Almost Arithmetical Progression,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
thomas0809,Mr. Bender and Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
thomas0809,Furlo and Rublo and Game,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,games
jehad131,Almost Arithmetical Progression,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
jehad131,Furlo and Rublo and Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,games
Sphinx,Almost Arithmetical Progression,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
Sphinx,Mr. Bender and Square,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
pkqs90,Almost Arithmetical Progression,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
pkqs90,Furlo and Rublo and Game,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
naihuangbao,Mr. Bender and Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
naihuangbao,Furlo and Rublo and Game,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,games
UESTC_Nocturne,Furlo and Rublo and Game,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,games
UESTC_Nocturne,Almost Arithmetical Progression,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
UESTC_Nocturne,Mr. Bender and Square,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Petrushenko,Almost Arithmetical Progression,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
Petrushenko,Mr. Bender and Square,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
