user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
qph-Jeremy,Online Meeting,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
davidlee1999WTK,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
davidlee1999WTK,Online Meeting,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
davidlee1999WTK,Bug in Code,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"data structures,graphs,implementation,two pointers"
drazil,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
drazil,Online Meeting,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
drazil,Bug in Code,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
straw-hat,Start Up,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
straw-hat,Online Meeting,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Kianoosh,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Kianoosh,Online Meeting,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Kianoosh,Bug in Code,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
r13,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
r13,Online Meeting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
r13,Bug in Code,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
tiinthp,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tiinthp,Online Meeting,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
tiinthp,Bug in Code,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
tiinthp,Cup Trick,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
yoones.rezaei,Start Up,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,implementation
yoones.rezaei,Bug in Code,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
yoones.rezaei,Online Meeting,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
last_one,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
last_one,Online Meeting,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,implementation
mystery_boy,Start Up,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
chaos_king,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
chaos_king,Online Meeting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
chaos_king,Bug in Code,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
Vbifial,Start Up,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Vbifial,Online Meeting,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Vbifial,Bug in Code,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
t1016d,Start Up,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
t1016d,Online Meeting,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
t1016d,Cup Trick,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
huzecong,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
huzecong,Online Meeting,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
huzecong,Bug in Code,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
huzecong,Cup Trick,1,D,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,data structures
akat,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
akat,Online Meeting,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
et.walent,Start Up,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
et.walent,Online Meeting,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
et.walent,Cup Trick,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,data structures
rafaelclp,Start Up,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rafaelclp,Online Meeting,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
rafaelclp,Bug in Code,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
coderbd,Start Up,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
coderbd,Online Meeting,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
lijianlong,Start Up,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
12061136,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
12061136,Bug in Code,1,C,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
sikander_nsit,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sikander_nsit,Online Meeting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sikander_nsit,Bug in Code,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
__dynamic,Start Up,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
__dynamic,Online Meeting,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
mbrc,Start Up,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mbrc,Bug in Code,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"data structures,graphs,implementation,two pointers"
mbrc,Online Meeting,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
danalex97,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
danalex97,Online Meeting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
danalex97,Bug in Code,1,C,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
shjj,Start Up,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shjj,Online Meeting,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
shjj,Bug in Code,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,graphs,implementation,two pointers"
Sosi,Start Up,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Sosi,Online Meeting,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Death_Knight_DK,Start Up,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Death_Knight_DK,Online Meeting,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
mihail.jianu,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mihail.jianu,Online Meeting,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
I_am_silence,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
I_am_silence,Online Meeting,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
LiJiancheng,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
LiJiancheng,Online Meeting,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Yukii,Start Up,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Yukii,Online Meeting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Yukii,Bug in Code,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,graphs,implementation,two pointers"
artie,Start Up,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
artie,Online Meeting,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
venus.le197,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
venus.le197,Online Meeting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
venus.le197,Bug in Code,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
xcszbdnl,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
xcszbdnl,Online Meeting,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
xcszbdnl,Bug in Code,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,graphs,implementation,two pointers"
JustN,Start Up,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
JustN,Bug in Code,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
andbluer,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
andbluer,Online Meeting,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nju_v_o_f,Start Up,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nju_v_o_f,Bug in Code,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
nju_v_o_f,Online Meeting,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Oxxxymiron,Start Up,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Algiz,Start Up,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Algiz,Bug in Code,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
Algiz,Online Meeting,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Algiz,Cup Trick,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
crazy,Start Up,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
crazy,Online Meeting,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
shakil_AUST,Start Up,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shakil_AUST,Online Meeting,1,B,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,implementation
SDU_Phonism,Start Up,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
SDU_Phonism,Bug in Code,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
cubelover,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cubelover,Bug in Code,0,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
cubelover,Online Meeting,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
Andrei1998,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Andrei1998,Bug in Code,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
SMAKH,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SMAKH,Online Meeting,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Empress,Start Up,0,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Empress,Online Meeting,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
iroodaz,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
iroodaz,Online Meeting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
iroodaz,Bug in Code,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
Life_is_like_a_boat,Start Up,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Life_is_like_a_boat,Bug in Code,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,graphs,implementation,two pointers"
Life_is_like_a_boat,Online Meeting,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
SlavaSSU,Start Up,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SlavaSSU,Bug in Code,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,graphs,implementation,two pointers"
SIO__Five,Start Up,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SIO__Five,Online Meeting,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
bakuricucxashvili,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bakuricucxashvili,Bug in Code,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
.PEIN.,Start Up,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
.PEIN.,Online Meeting,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Hasan0540,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Hasan0540,Bug in Code,1,C,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
Accagain,Start Up,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Accagain,Bug in Code,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
Corei13,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Corei13,Bug in Code,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
Corei13,Playing the ball,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
Mithril0rd,Start Up,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Mithril0rd,Bug in Code,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,graphs,implementation,two pointers"
Mithril0rd,Online Meeting,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ulziisaihan,Start Up,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ulziisaihan,Bug in Code,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
Ulziisaihan,Online Meeting,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
yxdb,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yxdb,Online Meeting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yxdb,Bug in Code,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
hackk,Start Up,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
yaoyan,Start Up,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yaoyan,Online Meeting,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
kuangbin,Start Up,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
kuangbin,Online Meeting,1,B,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,implementation
kuangbin,Bug in Code,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
potaty,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
potaty,Bug in Code,1,C,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
sn23581,Start Up,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sn23581,Online Meeting,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
sn23581,Bug in Code,0,C,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
asdsteven2,Start Up,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zld3794955,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zld3794955,Bug in Code,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
zld3794955,Online Meeting,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ShayanH,Start Up,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
ShayanH,Bug in Code,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
ShayanH,Online Meeting,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ShayanH,Cup Trick,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,data structures
duyboy135,Start Up,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
duyboy135,Online Meeting,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
daidao,Start Up,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
daidao,Online Meeting,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
evgenii,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
evgenii,Online Meeting,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
Nurmyrat,Start Up,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
like,Start Up,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
chanming,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
chanming,Bug in Code,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
chanming,Online Meeting,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ndatta,Start Up,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,implementation
ndatta,Online Meeting,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
ndatta,Bug in Code,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
ex-surreal,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ex-surreal,Bug in Code,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
Endagorion,Start Up,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Endagorion,Bug in Code,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
Endagorion,Online Meeting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Endagorion,Playing the ball,0,E,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,geometry
Endagorion,Cup Trick,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
hcretescu,Start Up,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
hcretescu,Bug in Code,1,C,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
Scorpy,Start Up,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Scorpy,Online Meeting,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Scorpy,Bug in Code,0,C,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
rowanhao,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rowanhao,Online Meeting,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rowanhao,Bug in Code,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
liympanda,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
liympanda,Online Meeting,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
liympanda,Bug in Code,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
liympanda,Cup Trick,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
xb_leap,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
xb_leap,Bug in Code,0,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
xb_leap,Online Meeting,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pencil_man,Start Up,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pencil_man,Online Meeting,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
AcmerArthur,Start Up,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AcmerArthur,Online Meeting,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
AcmerArthur,Bug in Code,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
JoishBadeR,Start Up,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
JoishBadeR,Online Meeting,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
JoishBadeR,Bug in Code,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
JuanMata,Start Up,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
OceanLight,Start Up,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
OceanLight,Online Meeting,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
OceanLight,Bug in Code,0,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
dojiboy9,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dojiboy9,Bug in Code,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
dojiboy9,Online Meeting,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
zhangzhou,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zhangzhou,Bug in Code,1,C,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
zhangzhou,Online Meeting,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
_sunny,Start Up,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
_sunny,Online Meeting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
_sunny,Bug in Code,1,C,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
NikitaPogodin,Start Up,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
NikitaPogodin,Online Meeting,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
dasko1,Bug in Code,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
dasko1,Online Meeting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dasko1,Start Up,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hzt1,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hzt1,Online Meeting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hzt1,Bug in Code,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
hogloid,Bug in Code,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
hogloid,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hogloid,Online Meeting,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
hogloid,Cup Trick,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
hogloid,Playing the ball,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,geometry
nwin,Playing the ball,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
nwin,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nwin,Online Meeting,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
uwi,Cup Trick,0,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
uwi,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
