user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Dsavvinov,Convex Shape,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
chaos0000,Lights Out,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
chaos0000,Convex Shape,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
vanruch,Lights Out,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vanruch,Convex Shape,1,B,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
cs_Diablo,Lights Out,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
cs_Diablo,Convex Shape,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
cs_Diablo,k-Multiple Free Set,1,C,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
SavchukAM,Lights Out,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SavchukAM,k-Multiple Free Set,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
SavchukAM,Convex Shape,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Erfan.aa,Lights Out,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Erfan.aa,k-Multiple Free Set,1,C,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
Erfan.aa,Convex Shape,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
baukaman,Lights Out,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
baukaman,Convex Shape,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
baukaman,k-Multiple Free Set,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
baukaman,Zero Tree,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
nevets,Lights Out,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nevets,Convex Shape,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
nevets,k-Multiple Free Set,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
y.kemaev,Lights Out,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
y.kemaev,Convex Shape,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
y.kemaev,k-Multiple Free Set,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
StrannikN,Lights Out,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
StrannikN,Convex Shape,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
StrannikN,k-Multiple Free Set,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
tehnar,Lights Out,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tehnar,Convex Shape,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
tehnar,k-Multiple Free Set,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
tehnar,Zero Tree,1,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
grisha239,Lights Out,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
grisha239,Convex Shape,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
vitux,Lights Out,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vitux,k-Multiple Free Set,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
vitux,Convex Shape,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
alexandre,Lights Out,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alexandre,Convex Shape,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
alexandre,k-Multiple Free Set,1,C,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
ikbal,Lights Out,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ikbal,Convex Shape,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,implementation"
ikbal,k-Multiple Free Set,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"binary search,greedy,sortings"
neo434,Lights Out,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
neo434,k-Multiple Free Set,0,C,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
neo434,Convex Shape,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Corei13,Lights Out,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Corei13,k-Multiple Free Set,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
Corei13,Convex Shape,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Corei13,Zero Tree,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
dcms2,Lights Out,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
dcms2,Convex Shape,1,B,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Yo-Pta,Lights Out,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
NeLeGaL,Lights Out,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
NeLeGaL,Convex Shape,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
NeLeGaL,k-Multiple Free Set,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
Rebryk,Lights Out,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Rebryk,Convex Shape,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Rebryk,k-Multiple Free Set,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
Rebryk,Zero Tree,0,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
nfssdq,Lights Out,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nfssdq,Convex Shape,0,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
nfssdq,k-Multiple Free Set,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
nfssdq,Zero Tree,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dfs and similar,dp,trees"
burakbugrul,Lights Out,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
burakbugrul,Convex Shape,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
burakbugrul,k-Multiple Free Set,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
airon,Lights Out,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
airon,Convex Shape,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
airon,k-Multiple Free Set,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
PavelParhomenko,Lights Out,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
PavelParhomenko,Convex Shape,0,B,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
PavelParhomenko,k-Multiple Free Set,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
alexveliki,Lights Out,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alexveliki,Convex Shape,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
alexveliki,k-Multiple Free Set,0,C,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
midrux,Lights Out,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
midrux,Convex Shape,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
midrux,k-Multiple Free Set,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
midrux,Zero Tree,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
YaleZ,Lights Out,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
YaleZ,Convex Shape,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
YaleZ,k-Multiple Free Set,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
bakabakashyoshyo,Lights Out,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bakabakashyoshyo,Convex Shape,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
bakabakashyoshyo,k-Multiple Free Set,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
bakabakashyoshyo,Zero Tree,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
Wahba,Lights Out,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Wahba,Convex Shape,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Wahba,k-Multiple Free Set,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
kt-9,Lights Out,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kt-9,Convex Shape,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
erzhan,Lights Out,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
erzhan,Convex Shape,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,implementation"
erzhan,k-Multiple Free Set,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
m.sewcio,Lights Out,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
m.sewcio,Convex Shape,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
m.sewcio,Zero Tree,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
m.sewcio,k-Multiple Free Set,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
satashun,Lights Out,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
satashun,Convex Shape,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
satashun,k-Multiple Free Set,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
satashun,Zero Tree,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
gpac,Lights Out,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gpac,Convex Shape,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
gpac,k-Multiple Free Set,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
gpac,Zero Tree,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
kemskems,Lights Out,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kemskems,k-Multiple Free Set,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
kemskems,Convex Shape,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
kemskems,Zero Tree,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
Phlix,Lights Out,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Phlix,k-Multiple Free Set,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
Phlix,Convex Shape,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"constructive algorithms,implementation"
Darkstalker,Lights Out,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Darkstalker,Convex Shape,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Darkstalker,k-Multiple Free Set,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
igdor99,Lights Out,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
igdor99,Convex Shape,1,B,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
ACRoshka,Lights Out,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ACRoshka,Convex Shape,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
ACRoshka,k-Multiple Free Set,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
ACRoshka,Zero Tree,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
dojiboy9,Lights Out,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
dojiboy9,k-Multiple Free Set,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
dojiboy9,Convex Shape,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
dojiboy9,Zero Tree,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
PlayLikeNeverB4,Lights Out,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
PlayLikeNeverB4,Convex Shape,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
PlayLikeNeverB4,k-Multiple Free Set,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
PlayLikeNeverB4,Zero Tree,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
Sfiction,Lights Out,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Sfiction,Convex Shape,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Sfiction,k-Multiple Free Set,0,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
Sfiction,Zero Tree,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
hcretescu,Lights Out,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hcretescu,Convex Shape,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
hcretescu,k-Multiple Free Set,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
hcretescu,Zero Tree,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
Skargonas,Lights Out,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Skargonas,Convex Shape,0,B,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Skargonas,k-Multiple Free Set,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
We.Pepsi.Infi,Lights Out,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
We.Pepsi.Infi,k-Multiple Free Set,0,C,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
We.Pepsi.Infi,Convex Shape,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
MMS,Lights Out,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MMS,Convex Shape,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Spacejoker,Lights Out,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Spacejoker,Convex Shape,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Spacejoker,k-Multiple Free Set,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
Spacejoker,Zero Tree,1,D,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
9mmlitswe,Lights Out,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
9mmlitswe,Convex Shape,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
9mmlitswe,k-Multiple Free Set,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
trillioner,Lights Out,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
trillioner,Convex Shape,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
trillioner,k-Multiple Free Set,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
RAF,Lights Out,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
RAF,Convex Shape,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
RAF,k-Multiple Free Set,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
NTaveras,Lights Out,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
NTaveras,k-Multiple Free Set,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
r00sh,Lights Out,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
r00sh,Convex Shape,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
khairy,Lights Out,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
khairy,Convex Shape,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
khairy,k-Multiple Free Set,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
Pakalns,Lights Out,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Pakalns,Convex Shape,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Pakalns,k-Multiple Free Set,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
alexalghisi,Lights Out,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
alexalghisi,k-Multiple Free Set,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
alexalghisi,Convex Shape,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Anastasko,Lights Out,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Anastasko,Convex Shape,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Anastasko,k-Multiple Free Set,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
cvm,Lights Out,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
cvm,Convex Shape,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation"
cvm,k-Multiple Free Set,1,C,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
aman181993,Lights Out,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
aman181993,Convex Shape,0,B,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
aman181993,k-Multiple Free Set,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
_Jessica,Lights Out,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
_Jessica,Convex Shape,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
_Jessica,k-Multiple Free Set,1,C,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
IvanShafran,Lights Out,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
IvanShafran,Convex Shape,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
IvanShafran,k-Multiple Free Set,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
IgorKoval,Lights Out,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
IgorKoval,Convex Shape,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
IgorKoval,k-Multiple Free Set,1,C,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
Eyelids,Lights Out,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Eyelids,Convex Shape,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Eyelids,k-Multiple Free Set,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
Eyelids,Zero Tree,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
r_chesnokov,Lights Out,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
r_chesnokov,Convex Shape,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
r_chesnokov,k-Multiple Free Set,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
bswig,Lights Out,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bswig,Convex Shape,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
bswig,k-Multiple Free Set,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
MeHdi.KaZemI8,Lights Out,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MeHdi.KaZemI8,k-Multiple Free Set,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
MeHdi.KaZemI8,Convex Shape,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
MeHdi.KaZemI8,Zero Tree,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
ZuTa,Lights Out,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ZuTa,Convex Shape,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
ZuTa,k-Multiple Free Set,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
EG0R,Lights Out,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
EG0R,k-Multiple Free Set,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
EG0R,Convex Shape,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
client,Lights Out,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
client,Convex Shape,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
client,k-Multiple Free Set,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
antonio_junior,Lights Out,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
antonio_junior,Convex Shape,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
antonio_junior,k-Multiple Free Set,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
zxc10806,Lights Out,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zxc10806,k-Multiple Free Set,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
zxc10806,Convex Shape,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
