user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
PALATOK,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
PALATOK,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
PALATOK,Mr. Bender and Square,1,D,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
gc_tushar,Greg's Workout,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kolas,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kolas,Code Parsing,1,B,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,implementation
najmuz_sakib,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
najmuz_sakib,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
najmuz_sakib,Almost Arithmetical Progression,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
w745241408,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
w745241408,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
w745241408,Almost Arithmetical Progression,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
wnb,Greg's Workout,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wnb,Code Parsing,1,B,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,implementation
misshanli,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
misshanli,Code Parsing,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Evgenij,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Evgenij,Code Parsing,1,B,1,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,implementation
Boxer,Greg's Workout,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Boxer,Code Parsing,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
yakiwigo,Greg's Workout,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yakiwigo,Code Parsing,1,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,implementation
yakiwigo,Almost Arithmetical Progression,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
Aleks,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Aleks,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Aleks,Almost Arithmetical Progression,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,dp"
ho-jo-bo-ro-lo,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ho-jo-bo-ro-lo,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Martuza,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Martuza,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Martuza,Almost Arithmetical Progression,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
imtiaz_cuet,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
imtiaz_cuet,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shohagh,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shohagh,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shohagh,Almost Arithmetical Progression,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
shohagh,Furlo and Rublo and Game,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,implementation,math"
kodosov,Greg's Workout,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
kodosov,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
net93k,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
net93k,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
net93k,Almost Arithmetical Progression,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,dp"
net93k,Mr. Bender and Square,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
WISP_SOLO_MID,Greg's Workout,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
WISP_SOLO_MID,Code Parsing,1,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,implementation
hajiacm,Greg's Workout,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hajiacm,Code Parsing,1,B,0,0,0,0,1,5,0,1,0,0,0,0,0,0,0,0,0,implementation
nastaran75,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nastaran75,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nastaran75,Almost Arithmetical Progression,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
haha,Greg's Workout,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
haha,Code Parsing,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,implementation
haha,Almost Arithmetical Progression,0,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
aqpalex87,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
aqpalex87,Code Parsing,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
Nugusha,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Nugusha,Code Parsing,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,implementation
dduyhungg,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dduyhungg,Code Parsing,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
dduyhungg,Almost Arithmetical Progression,1,C,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"brute force,dp"
Nabid,Greg's Workout,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Nabid,Code Parsing,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
adilet_a93,Greg's Workout,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
adilet_a93,Code Parsing,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
artyommaths,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
artyommaths,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
artyommaths,Almost Arithmetical Progression,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
water,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
water,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
water,Almost Arithmetical Progression,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
Rupai,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Rupai,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
swany,Greg's Workout,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
swany,Code Parsing,0,B,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
tituia,Greg's Workout,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wangjl_sdu,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wangjl_sdu,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wangjl_sdu,Almost Arithmetical Progression,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
vky_garg,Greg's Workout,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
vky_garg,Code Parsing,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
bondoc73,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bondoc73,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hungsonvt,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hungsonvt,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
BigArcher,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
BigArcher,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
BigArcher,Almost Arithmetical Progression,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
BigArcher,Mr. Bender and Square,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
lv69,Greg's Workout,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
lv69,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lv69,Almost Arithmetical Progression,1,C,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
Stalker,Greg's Workout,0,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Stalker,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ptnk_1215_panaka_13,Greg's Workout,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ptnk_1215_panaka_13,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ptnk_1215_panaka_13,Mr. Bender and Square,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
mrTux,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mrTux,Code Parsing,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
mrTux,Almost Arithmetical Progression,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
seanmcrayz,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
seanmcrayz,Code Parsing,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
seanmcrayz,Almost Arithmetical Progression,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,dp"
pankajb23,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pankajb23,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pankajb23,Almost Arithmetical Progression,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
muhammadali,Greg's Workout,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
muhammadali,Code Parsing,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
h_sheep,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
h_sheep,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
h_sheep,Almost Arithmetical Progression,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
gener.omer,Greg's Workout,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
gener.omer,Code Parsing,1,B,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,implementation
luCfer,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
luCfer,Code Parsing,1,B,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,implementation
Cobalt,Greg's Workout,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Cobalt,Code Parsing,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
Yhea,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Yhea,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Yhea,Almost Arithmetical Progression,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
PanTer,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
PanTer,Code Parsing,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
staple_stable,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
staple_stable,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
staple_stable,Almost Arithmetical Progression,1,C,0,0,0,0,2,5,0,1,0,0,0,0,0,0,0,0,0,"brute force,dp"
magician_21,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
magician_21,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
akshitpoddar,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
akshitpoddar,Code Parsing,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
akshitpoddar,Almost Arithmetical Progression,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dp"
alpc105,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alpc105,Code Parsing,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alpc105,Almost Arithmetical Progression,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
xHassassin,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
xHassassin,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
xHassassin,Almost Arithmetical Progression,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
pooyaostovar,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pooyaostovar,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ismail001,Greg's Workout,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ismail001,Code Parsing,1,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,implementation
Jeron,Greg's Workout,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Jeron,Code Parsing,1,B,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,implementation
Jeron,Almost Arithmetical Progression,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
mohammadhasan,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mohammadhasan,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mohammadhasan,Almost Arithmetical Progression,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
asakevarashvili,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
asakevarashvili,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
asakevarashvili,Almost Arithmetical Progression,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
naiiive,Greg's Workout,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
naiiive,Code Parsing,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
razik,Greg's Workout,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wanglikai91,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wanglikai91,Code Parsing,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
wanglikai91,Almost Arithmetical Progression,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
ellito,Greg's Workout,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ellito,Code Parsing,1,B,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,implementation
sora,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sora,Code Parsing,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
sora,Almost Arithmetical Progression,1,C,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
Nick.,Greg's Workout,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Nick.,Code Parsing,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
josehzz,Greg's Workout,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
josehzz,Code Parsing,1,B,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,implementation
Juron,Greg's Workout,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Juron,Code Parsing,1,B,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,implementation
lip_of_cygnus,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lip_of_cygnus,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lip_of_cygnus,Almost Arithmetical Progression,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
rsunny,Greg's Workout,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
rsunny,Code Parsing,0,B,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,implementation
sarveshmahajan,Greg's Workout,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sarveshmahajan,Code Parsing,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
viscrisn,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
viscrisn,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
viscrisn,Mr. Bender and Square,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
GeneAYak,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
GeneAYak,Code Parsing,1,B,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,implementation
innocent_avi,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
innocent_avi,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
victsou,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
victsou,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ankitsablok19091989,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ankitsablok19091989,Code Parsing,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
Yak121,Greg's Workout,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Yak121,Code Parsing,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,implementation
fiery_falcon,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fiery_falcon,Code Parsing,1,B,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,implementation
shailendra0792,Greg's Workout,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
shailendra0792,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shailendra0792,Almost Arithmetical Progression,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
twarzo,Greg's Workout,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
twarzo,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
trubilo,Greg's Workout,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
danielad,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
danielad,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
danielad,Almost Arithmetical Progression,1,C,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"brute force,dp"
anowarr1112,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
anowarr1112,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
galkabird,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
galkabird,Code Parsing,1,B,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rg_ooooo,Greg's Workout,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rg_ooooo,Code Parsing,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
EYaphetS,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
EYaphetS,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
EYaphetS,Almost Arithmetical Progression,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
mrhappy,Greg's Workout,0,A,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,implementation
mrhappy,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mrhappy,Almost Arithmetical Progression,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
veziev,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
veziev,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Yo-Pta,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Yo-Pta,Code Parsing,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Yo-Pta,Almost Arithmetical Progression,1,C,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
amirthegod,Greg's Workout,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
amirthegod,Code Parsing,1,B,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
amirthegod,Almost Arithmetical Progression,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
takiemtam,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
takiemtam,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
takiemtam,Almost Arithmetical Progression,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dp"
qu_hidayet,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
qu_hidayet,Code Parsing,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Repy,Greg's Workout,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Repy,Code Parsing,1,B,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,implementation
FKDosilovic,Greg's Workout,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
FKDosilovic,Code Parsing,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
cgupta,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cgupta,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
markee,Greg's Workout,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
markee,Code Parsing,1,B,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,implementation
ptnk141215,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ptnk141215,Almost Arithmetical Progression,0,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
ptnk141215,Code Parsing,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
arma1303,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
arma1303,Code Parsing,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AmirAz,Greg's Workout,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AmirAz,Code Parsing,1,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,implementation
AmirAz,Almost Arithmetical Progression,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
microtony,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
