user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Oleg805,Set of Points,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
Oleg805,Game,0,C,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,implementation"
Costyv95,Learning Languages,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
TheHedgehog,Learning Languages,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
TheHedgehog,Set of Points,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
IlyaLos,Learning Languages,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
IlyaLos,Set of Points,1,B,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
dalex,Learning Languages,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
dalex,Set of Points,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
L.I.S.,Learning Languages,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
L.I.S.,Set of Points,1,B,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
this_isssssyy,Learning Languages,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
this_isssssyy,Binary Tree on Plane,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,flows
this_isssssyy,Game,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,implementation"
DmitriyH,Learning Languages,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
DmitriyH,Set of Points,1,B,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
alex700,Learning Languages,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
Kaga2s,Learning Languages,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
Kaga2s,Binary Tree on Plane,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,flows
Kostyazz,Learning Languages,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
ipaljak,Learning Languages,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
Depool,Learning Languages,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
Depool,Set of Points,1,B,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
haku,Learning Languages,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
chavit,Learning Languages,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
Beranabus,Learning Languages,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
Beranabus,Game,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,implementation"
__math,Learning Languages,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
Trytrytry,Learning Languages,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
Trytrytry,Set of Points,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
Smit,Learning Languages,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
Smit,Set of Points,1,B,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
vav_brs,Learning Languages,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
vav_brs,Set of Points,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
code60,Learning Languages,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
code60,Binary Tree on Plane,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,flows
meteorcloudy,Learning Languages,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
meteorcloudy,Binary Tree on Plane,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,flows
Slayer_,Learning Languages,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
Slayer_,Binary Tree on Plane,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,flows
timl,Learning Languages,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
timl,Set of Points,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
Jami_CSEDU,Learning Languages,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
Jami_CSEDU,Set of Points,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
pooya_,Learning Languages,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
pooya_,Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,implementation"
pooya_,Binary Tree on Plane,1,E,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,flows
xscape,Learning Languages,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
xscape,Binary Tree on Plane,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,flows
xscape,Game,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,implementation"
z__jj,Learning Languages,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
z__jj,Set of Points,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
z__jj,Binary Tree on Plane,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,flows
Anarivu,Learning Languages,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
xie,Learning Languages,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
xie,Set of Points,1,B,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
yoh149,Learning Languages,0,A,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
yoh149,Set of Points,1,B,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
magicdlf,Learning Languages,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
magicdlf,Game,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,implementation"
Night_Fury,Learning Languages,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
Night_Fury,Set of Points,1,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
dianbei,Learning Languages,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
dianbei,Set of Points,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
flydutchman,Learning Languages,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
flydutchman,Binary Tree on Plane,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,flows
flydutchman,Game,0,C,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,"games,implementation"
TangJustin,Learning Languages,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
Slamur,Learning Languages,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
Slamur,Set of Points,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
Martin,Learning Languages,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
Martin,Binary Tree on Plane,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,flows
ruban,Learning Languages,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
ruban,Set of Points,1,B,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
For_the_Love,Learning Languages,0,A,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
BSBandme,Learning Languages,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
BSBandme,Game,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,implementation"
rcx92,Learning Languages,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
rcx92,Game,1,C,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"games,implementation"
CA72,Learning Languages,1,A,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
CA72,Set of Points,1,B,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
CA72,Binary Tree on Plane,0,E,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,flows
erikgrabljevec5,Learning Languages,1,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
TheWishmaster,Learning Languages,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
Mex-Mans,Learning Languages,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
Mex-Mans,Game,1,C,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,"games,implementation"
zhj5chengfeng,Learning Languages,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
PavelSavchenkov,Learning Languages,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
PavelSavchenkov,Game,1,C,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,"games,implementation"
bearrice,Learning Languages,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
bdep__,Learning Languages,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
bdep__,Game,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,implementation"
Konstantin,Learning Languages,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
Konstantin,Set of Points,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
Konstantin,Binary Tree on Plane,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,flows
sut,Learning Languages,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
101111001,Learning Languages,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
101111001,Set of Points,1,B,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
tkcn,Learning Languages,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
tkcn,Set of Points,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
gs12117,Learning Languages,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
gs12117,Set of Points,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
Yousef_Salama,Learning Languages,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
Yousef_Salama,Set of Points,1,B,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
emo,Learning Languages,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
emo,Game,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"games,implementation"
fatest,Learning Languages,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
fatest,Set of Points,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
SourSpinach,Learning Languages,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
SourSpinach,Set of Points,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
Dru,Learning Languages,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
Dru,Game,1,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"games,implementation"
Witalia,Learning Languages,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
Witalia,Game,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,implementation"
ak.bewildered,Learning Languages,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
WhiteCrow,Learning Languages,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
chanming,Learning Languages,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
Krainov_Dmitry,Learning Languages,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
Eyelids,Learning Languages,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
thamyin1,Learning Languages,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
thamyin1,Set of Points,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
vanchope,Learning Languages,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
bsrkaditya,Learning Languages,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
NoTiNGeM,Learning Languages,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
NuM,Learning Languages,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
NuM,Set of Points,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,geometry"
Temirulan,Learning Languages,1,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
yoihito,Learning Languages,0,A,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
buko,Learning Languages,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
buko,Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,implementation"
nfssdq,Learning Languages,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
nfssdq,Set of Points,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
kontr,Learning Languages,0,A,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
mayank99,Learning Languages,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
gh_ost,Learning Languages,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
gh_ost,Set of Points,0,B,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
ILoveftiasch,Learning Languages,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
ILoveftiasch,Binary Tree on Plane,1,E,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,flows
svm11,Learning Languages,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
Deamon,Learning Languages,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
Deamon,Set of Points,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
Jackson,Learning Languages,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
Um_nik,Learning Languages,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
Um_nik,Set of Points,1,B,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
abcdabcd987,Learning Languages,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
abcdabcd987,Binary Tree on Plane,1,E,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,flows
night10101,Learning Languages,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
night10101,Set of Points,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
nju_v_o_f,Learning Languages,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
dilsonguim,Learning Languages,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
nims11,Learning Languages,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
Neroysq,Learning Languages,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
Neroysq,Binary Tree on Plane,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,flows
Moskupols,Learning Languages,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
zanoes,Learning Languages,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
zanoes,Set of Points,0,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,geometry"
zanoes,Binary Tree on Plane,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,flows
AKim,Learning Languages,1,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
zaycakitayca,Learning Languages,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
zaycakitayca,Set of Points,1,B,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
boba,Learning Languages,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
boba,Set of Points,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
IvL,Learning Languages,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
xioumu,Learning Languages,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
always_one,Game,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,implementation"
always_one,Learning Languages,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
always_one,Binary Tree on Plane,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,flows
lost3030,Learning Languages,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
hiepsieunhan,Learning Languages,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
hiepsieunhan,Set of Points,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
yamateh,Learning Languages,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
chaos_king,Learning Languages,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
chaos_king,Game,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,implementation"
kawatea,Learning Languages,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
kawatea,Game,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"games,implementation"
rockytheprogrammer,Learning Languages,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
135678942570,Learning Languages,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
135678942570,Game,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"games,implementation"
nokia,Learning Languages,1,A,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
nokia,Set of Points,1,B,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
Rosette,Learning Languages,1,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
shervinkh,Learning Languages,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
AlphaStream,Learning Languages,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
dusty.and.rusty,Learning Languages,0,A,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
dusty.and.rusty,Set of Points,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
LinKin,Learning Languages,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
Darkstalker,Learning Languages,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
asaskevich,Learning Languages,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
ikostia,Learning Languages,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
alpc104,Learning Languages,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
alpc104,Binary Tree on Plane,1,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,flows
KIDx,Learning Languages,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
KIDx,Set of Points,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
lyy,Learning Languages,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
lyy,Binary Tree on Plane,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,flows
Haruki,Learning Languages,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
Haruki,Binary Tree on Plane,1,E,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,flows
Delta003,Learning Languages,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
Gassa,Set of Points,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
Gassa,Learning Languages,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
Gassa,Game,1,C,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,"games,implementation"
Woodpecker,Learning Languages,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
Woodpecker,Game,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,implementation"
mishanay,Learning Languages,1,A,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
phantom11,Learning Languages,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
tncks0121,Learning Languages,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
tncks0121,Set of Points,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
gxnncrx1993,Learning Languages,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
AlexanderBolshakov,Learning Languages,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
AlexanderBolshakov,Set of Points,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
ixxa,Learning Languages,1,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
StefanoT,Learning Languages,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
StefanoT,Binary Tree on Plane,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,flows
serlis,Learning Languages,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
serlis,Set of Points,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
yangminjia,Learning Languages,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
Hellis,Learning Languages,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
jfuentes,Learning Languages,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
jfuentes,Binary Tree on Plane,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,flows
sniper0221,Learning Languages,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
sniper0221,Set of Points,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
