user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
intsashka,Read Time,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,two pointers"
Yermak0v,Rational Resistance,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Yermak0v,Alternating Current,1,B,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,0,0,"data structures,greedy,implementation"
usingtc,Rational Resistance,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
usingtc,Alternating Current,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
ikostia,Rational Resistance,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"math,number theory"
ikostia,Alternating Current,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
cup_of_tea,Alternating Current,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"data structures,greedy,implementation"
keyzhang,Rational Resistance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
keyzhang,Alternating Current,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
keyzhang,Read Time,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"binary search,greedy,two pointers"
KazamiMeiku,Alternating Current,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
KazamiMeiku,Rational Resistance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
KazamiMeiku,Read Time,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,two pointers"
KazamiMeiku,Water Tree,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
icyrhyme,Rational Resistance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
icyrhyme,Alternating Current,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
icyrhyme,Read Time,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,two pointers"
AndreySiunov,Alternating Current,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
AndreySiunov,Rational Resistance,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
AndreySiunov,Read Time,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,two pointers"
kuskova,Alternating Current,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
kuskova,Rational Resistance,1,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"math,number theory"
kuskova,Read Time,1,C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"binary search,greedy,two pointers"
marcin_smu,Alternating Current,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
marcin_smu,Read Time,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,two pointers"
marcin_smu,Water Tree,0,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
marcin_smu,Rational Resistance,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
bnick,Rational Resistance,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"math,number theory"
bnick,Alternating Current,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
bnick,Read Time,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,two pointers"
irwan_ap,Alternating Current,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"data structures,greedy,implementation"
irwan_ap,Rational Resistance,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
irwan_ap,Read Time,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,two pointers"
Omelyanenko,Alternating Current,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
Omelyanenko,Rational Resistance,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
OldY,Alternating Current,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
OldY,Rational Resistance,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
hytirt,Rational Resistance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
hytirt,Alternating Current,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
hytirt,Read Time,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,two pointers"
Kenny_HORROR,Rational Resistance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Kenny_HORROR,Alternating Current,0,B,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
Kenny_HORROR,Read Time,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,two pointers"
Kenny_HORROR,Water Tree,1,D,0,0,0,0,0,4,0,4,1,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
AKim,Alternating Current,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
AKim,Rational Resistance,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
AKim,Read Time,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,two pointers"
GagGuy,Rational Resistance,0,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
GagGuy,Alternating Current,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
GagGuy,Read Time,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,two pointers"
GagGuy,Pumping Stations,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,divide and conquer,flows,greedy"
dudkamaster,Rational Resistance,0,A,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
dudkamaster,Alternating Current,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
alex_world,Rational Resistance,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Alireza,Rational Resistance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Alireza,Alternating Current,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
Alireza,Read Time,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,two pointers"
Real_A_Madrid,Rational Resistance,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"math,number theory"
Real_A_Madrid,Read Time,1,C,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,two pointers"
Real_A_Madrid,Water Tree,1,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
Real_A_Madrid,Alternating Current,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
fuqinho,Alternating Current,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
fuqinho,Read Time,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,two pointers"
Cromel,Rational Resistance,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
moshiur,Rational Resistance,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"math,number theory"
moshiur,Alternating Current,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
moshiur,Read Time,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,two pointers"
moshiur,Water Tree,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
Martynas,Rational Resistance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Martynas,Alternating Current,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
XiaoDan,Rational Resistance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
XiaoDan,Read Time,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,two pointers"
XiaoDan,Alternating Current,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
lyoz,Rational Resistance,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
lyoz,Alternating Current,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
lyoz,Read Time,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,two pointers"
Schullz,Alternating Current,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
Schullz,Rational Resistance,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
zhaodahao,Water Tree,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
zhaodahao,Rational Resistance,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
hiepsieunhan,Rational Resistance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
hiepsieunhan,Alternating Current,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
hiepsieunhan,Water Tree,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
luzihao,Rational Resistance,0,A,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
luzihao,Alternating Current,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
LoveZx,Rational Resistance,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"math,number theory"
LoveZx,Alternating Current,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
LoveZx,Read Time,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,two pointers"
LoveZx,Water Tree,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
River,Rational Resistance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
River,Alternating Current,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
River,Read Time,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,two pointers"
zcg.cs60,Rational Resistance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
zcg.cs60,Alternating Current,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
zcg.cs60,Read Time,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,two pointers"
zcg.cs60,Water Tree,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
matrix,Rational Resistance,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
matrix,Alternating Current,0,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
matrix,Read Time,0,C,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,two pointers"
matrix,Water Tree,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
mjy0503,Rational Resistance,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"math,number theory"
mjy0503,Alternating Current,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
mjy0503,Read Time,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,two pointers"
aitzhan.askar,Alternating Current,0,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
aitzhan.askar,Rational Resistance,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
mruxim,Rational Resistance,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
mruxim,Alternating Current,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
mruxim,Read Time,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,two pointers"
mruxim,Water Tree,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
ntit_co1,Alternating Current,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
ntit_co1,Rational Resistance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
ntit_co1,Water Tree,1,D,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
vitipunto,Rational Resistance,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
vitipunto,Alternating Current,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
D_style,Rational Resistance,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
D_style,Alternating Current,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"data structures,greedy,implementation"
serlis,Rational Resistance,0,A,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,"math,number theory"
serlis,Alternating Current,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
serlis,Read Time,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,two pointers"
htzfun,Rational Resistance,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Lord_F,Rational Resistance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Lord_F,Alternating Current,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
Lord_F,Read Time,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,two pointers"
Vergissmeinnicht,Rational Resistance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Vergissmeinnicht,Alternating Current,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"data structures,greedy,implementation"
Vergissmeinnicht,Read Time,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,two pointers"
SYSU_LoveBY,Rational Resistance,0,A,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
SYSU_LoveBY,Alternating Current,0,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
SYSU_LoveBY,Read Time,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,two pointers"
skyvn97,Rational Resistance,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
skyvn97,Alternating Current,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"data structures,greedy,implementation"
sillyboy,Rational Resistance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
sillyboy,Alternating Current,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
sillyboy,Read Time,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,two pointers"
sillyboy,Water Tree,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
alpc105,Rational Resistance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
alpc105,Alternating Current,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
alpc105,Read Time,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,two pointers"
gskhirtladze,Alternating Current,0,B,1,0,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,"data structures,greedy,implementation"
gskhirtladze,Read Time,0,C,0,0,0,1,0,2,0,4,0,0,0,0,0,0,0,0,0,"binary search,greedy,two pointers"
gskhirtladze,Rational Resistance,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
tonkosi,Rational Resistance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
tonkosi,Alternating Current,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
tonkosi,Water Tree,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
sm_hossein,Rational Resistance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
sm_hossein,Alternating Current,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,greedy,implementation"
nimloth,Rational Resistance,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
nimloth,Alternating Current,1,B,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,"data structures,greedy,implementation"
Ulziisaihan,Rational Resistance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Ulziisaihan,Read Time,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,two pointers"
Ulziisaihan,Alternating Current,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"data structures,greedy,implementation"
LeBron,Rational Resistance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
LeBron,Alternating Current,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
LeBron,Read Time,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,two pointers"
LeBron,Water Tree,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
hirosegolf,Rational Resistance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
hirosegolf,Alternating Current,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
hirosegolf,Read Time,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,two pointers"
lawrenceli,Alternating Current,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
lawrenceli,Read Time,0,C,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,"binary search,greedy,two pointers"
qw4990,Rational Resistance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
qw4990,Alternating Current,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
qw4990,Read Time,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,two pointers"
name,Rational Resistance,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"math,number theory"
name,Alternating Current,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
name,Read Time,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,two pointers"
lxgsbqylbk,Rational Resistance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
lxgsbqylbk,Alternating Current,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
lxgsbqylbk,Read Time,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,two pointers"
TankEngineer,Rational Resistance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
TankEngineer,Alternating Current,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
TankEngineer,Read Time,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,two pointers"
TankEngineer,Water Tree,1,D,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
tkostek,Rational Resistance,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
tkostek,Alternating Current,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
tkostek,Read Time,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,two pointers"
teleport,Rational Resistance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
teleport,Alternating Current,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
azneyes,Rational Resistance,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
azneyes,Alternating Current,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,"data structures,greedy,implementation"
technolt,Rational Resistance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
technolt,Alternating Current,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
technolt,Read Time,1,C,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,two pointers"
technolt,Water Tree,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
hjx1212,Alternating Current,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
hjx1212,Rational Resistance,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
studytolive,Alternating Current,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
studytolive,Read Time,0,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,two pointers"
studytolive,Rational Resistance,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Kostyazz,Alternating Current,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
Kostyazz,Rational Resistance,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
VaArmen,Rational Resistance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
VaArmen,Alternating Current,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
VaArmen,Read Time,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,two pointers"
kabar,Rational Resistance,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
kabar,Alternating Current,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"data structures,greedy,implementation"
bookcity_clock,Rational Resistance,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
bookcity_clock,Alternating Current,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
bookcity_clock,Read Time,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,two pointers"
bookcity_clock,Water Tree,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
White_Bear,Read Time,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,two pointers"
White_Bear,Alternating Current,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
White_Bear,Rational Resistance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
White_Bear,Water Tree,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
phtniit,Rational Resistance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
phtniit,Alternating Current,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
phtniit,Read Time,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,two pointers"
phtniit,Water Tree,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
cfy,Rational Resistance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
cfy,Alternating Current,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
cfy,Read Time,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,two pointers"
cfy,Water Tree,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
hlwt,Rational Resistance,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
hlwt,Alternating Current,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
hlwt,Read Time,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,two pointers"
elfus0,Rational Resistance,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
