user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
alankrita.pathak91,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
alankrita.pathak91,Olympic Medal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
alankrita.pathak91,Hot Days,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
yxy,Bicycle Chain,1,A,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
rom_k,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
rom_k,Olympic Medal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
rom_k,Crosses,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
igorglotov,Bicycle Chain,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
pappu,Bicycle Chain,0,A,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
wukangwei,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
wukangwei,Olympic Medal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
jiangjiashi,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
jiangjiashi,Olympic Medal,0,B,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
jiangjiashi,Hot Days,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
Shoutmon,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Shoutmon,Olympic Medal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Shoutmon,Hot Days,1,D,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,greedy
Rupai,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Rupai,Olympic Medal,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
peoner,Bicycle Chain,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
peoner,Hot Days,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
zzh8829,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,implementation"
zzh8829,Olympic Medal,1,B,1,0,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,"greedy,math"
assenza.f,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
assenza.f,Hot Days,1,D,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,greedy
assenza.f,Periodical Numbers,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,number theory"
komendantyan,Bicycle Chain,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
komendantyan,Olympic Medal,0,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
ameensat,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ameensat,Olympic Medal,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
Love_red_cat,Bicycle Chain,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Love_red_cat,Olympic Medal,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Love_red_cat,Hot Days,1,D,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,greedy
pivasan97,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
pivasan97,Olympic Medal,1,B,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Mindhunterb2,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Mindhunterb2,Olympic Medal,1,B,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"greedy,math"
tamjid,Bicycle Chain,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
liuzaoxin,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
liuzaoxin,Olympic Medal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
liuzaoxin,Hot Days,1,D,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,greedy
inuosho,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
inuosho,Olympic Medal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
inuosho,Crosses,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
dinesh_iit109,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
dinesh_iit109,Olympic Medal,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
rureggaeton,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
rureggaeton,Olympic Medal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
egaeus,Bicycle Chain,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
adidas,Bicycle Chain,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
adidas,Crosses,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Iain,Bicycle Chain,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
neuron.spike,Bicycle Chain,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
neuron.spike,Olympic Medal,1,B,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,"greedy,math"
valadilene2,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
valadilene2,Olympic Medal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
GhostVIRUS,Bicycle Chain,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
maha1192,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
maha1192,Olympic Medal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
maha1192,Hot Days,1,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,greedy
What_Dream,Bicycle Chain,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
What_Dream,Olympic Medal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Kira_Li,Bicycle Chain,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
thinh2601,Bicycle Chain,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
thinh2601,Olympic Medal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
goose,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
goose,Olympic Medal,1,B,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"greedy,math"
yuzhiqiang,Bicycle Chain,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
yuzhiqiang,Olympic Medal,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
kamentk,Bicycle Chain,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Vander,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Vander,Olympic Medal,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Vander,Hot Days,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
n_cqt,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
n_cqt,Olympic Medal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
BorN,Bicycle Chain,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
amankumar348,Bicycle Chain,0,A,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
amankumar348,Olympic Medal,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
deus,Bicycle Chain,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
deus,Periodical Numbers,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,number theory"
evil_genius,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
evil_genius,Olympic Medal,0,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
evil_genius,Hot Days,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
thejason,Periodical Numbers,0,E,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,number theory"
techaddict,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
techaddict,Olympic Medal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
lucasagudiez,Bicycle Chain,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
lucasagudiez,Olympic Medal,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Spelliar,Bicycle Chain,1,A,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Spelliar,Olympic Medal,1,B,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"greedy,math"
alexlz661,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
alexlz661,Olympic Medal,1,B,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"greedy,math"
lsd908321,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
lsd908321,Olympic Medal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
lsd908321,Hot Days,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
the7winds,Bicycle Chain,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
the7winds,Olympic Medal,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
volcolac,Bicycle Chain,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
volcolac,Hot Days,1,D,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,greedy
acm_cainiao,Bicycle Chain,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
acm_cainiao,Olympic Medal,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
tzyirvo,Bicycle Chain,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
tzyirvo,Olympic Medal,0,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
infoman,Bicycle Chain,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
VoidShell,Bicycle Chain,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
VoidShell,Olympic Medal,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
galiver,Bicycle Chain,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
galiver,Olympic Medal,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
lostcyd,Bicycle Chain,0,A,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
lostcyd,Olympic Medal,1,B,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Minmfd,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Minmfd,Olympic Medal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Minmfd,Hot Days,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,greedy
karan_agarwal,Bicycle Chain,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
karan_agarwal,Olympic Medal,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
LxLiner,Bicycle Chain,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
alibek_1,Bicycle Chain,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
gorz,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
gorz,Olympic Medal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
gorz,Hot Days,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
bhavini_mishra,Bicycle Chain,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
bhavini_mishra,Olympic Medal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
maplegoogle,Bicycle Chain,0,A,0,0,0,1,0,4,0,0,0,0,0,0,0,2,0,0,0,"brute force,implementation"
maplegoogle,Olympic Medal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
super100pig,Bicycle Chain,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
super100pig,Olympic Medal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
A.c.lion,Bicycle Chain,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
A.c.lion,Olympic Medal,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
A.c.lion,Crosses,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Dymanic,Bicycle Chain,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Vladvd,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Vladvd,Olympic Medal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
kirprog,Bicycle Chain,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
gbr,Bicycle Chain,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"brute force,implementation"
Taube,Hot Days,0,D,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Taube,Bicycle Chain,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
kishwar.shafin,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
kishwar.shafin,Olympic Medal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Tercel,Bicycle Chain,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Tercel,Olympic Medal,1,B,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
madoka,Bicycle Chain,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
madoka,Olympic Medal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
san_104,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
san_104,Olympic Medal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
lastassassin,Bicycle Chain,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
osank,Bicycle Chain,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
rockstone,Bicycle Chain,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
moreandmore,Bicycle Chain,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
mkko91,Bicycle Chain,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
mkko91,Olympic Medal,1,B,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
tzador,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
tzador,Olympic Medal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
tzador,Crosses,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
andheroe,Bicycle Chain,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
andheroe,Olympic Medal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
andheroe,Hot Days,1,D,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,greedy
DrPaulVazo,Bicycle Chain,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
DrPaulVazo,Olympic Medal,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
okc,Bicycle Chain,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
RiGi,Bicycle Chain,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
kamran,Bicycle Chain,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
sholeg,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
sholeg,Olympic Medal,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
sholeg,Hot Days,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
LSD,Bicycle Chain,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
LSD,Olympic Medal,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Besidnuk,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Besidnuk,Olympic Medal,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
coolboy190,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
coolboy190,Olympic Medal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
ArmanK,Bicycle Chain,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
MaryMakron,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
MaryMakron,Olympic Medal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
zlbing,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
zlbing,Olympic Medal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
abhay1112,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
abhay1112,Olympic Medal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
abhay1112,Hot Days,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
SeregAC-DC,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
SeregAC-DC,Olympic Medal,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
greenhope,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
greenhope,Olympic Medal,1,B,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
Alpc_Necs,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Alpc_Necs,Olympic Medal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Alpc_Necs,Hot Days,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
gsteph,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
gsteph,Olympic Medal,1,B,1,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
Eyelids,Bicycle Chain,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
MicroSoft_IE3.0,Bicycle Chain,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
MicroSoft_IE3.0,Olympic Medal,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
shaiful4,Bicycle Chain,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
frussi,Bicycle Chain,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
frussi,Olympic Medal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
gangsta_bop,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
gangsta_bop,Olympic Medal,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
ankit.g1290,Bicycle Chain,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
ankit.g1290,Olympic Medal,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
viktork,Bicycle Chain,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
viktork,Olympic Medal,1,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"greedy,math"
TooManySecrets,Bicycle Chain,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Bobgy,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Bobgy,Olympic Medal,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Bobgy,Crosses,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
peeyush.lnmit,Bicycle Chain,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
peeyush.lnmit,Olympic Medal,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
peeyush.lnmit,Hot Days,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
wwater,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
wwater,Olympic Medal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
mhadih,Bicycle Chain,1,A,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"brute force,implementation"
sareh,Bicycle Chain,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Daydreamer,Bicycle Chain,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
n1tz53,Bicycle Chain,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
_Jessica,Bicycle Chain,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
_Jessica,Olympic Medal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
shuklaparesh.44,Bicycle Chain,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
shuklaparesh.44,Crosses,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
shuklaparesh.44,Olympic Medal,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
nisha2009331024,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
nisha2009331024,Olympic Medal,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
brickgao,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
brickgao,Olympic Medal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Komendantart,Bicycle Chain,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Blackwizard,Bicycle Chain,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Blackwizard,Olympic Medal,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
