user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Dronte,Lawnmower,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
Merkurev,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Merkurev,Little Pigs and Wolves,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Merkurev,Party,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
Merkurev,Lawnmower,1,D,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
kemichar,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kemichar,Little Pigs and Wolves,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
kemichar,Party,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
kemichar,Lawnmower,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
Leikari,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Leikari,Little Pigs and Wolves,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Long-shot,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Long-shot,Little Pigs and Wolves,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Long-shot,Party,1,C,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
Long-shot,Lawnmower,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
akshayk0406,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
akshayk0406,Little Pigs and Wolves,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
akshayk0406,Party,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
akshayk0406,Lawnmower,0,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
Petruchcho,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Petruchcho,Party,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
Petruchcho,Little Pigs and Wolves,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
K0stIa,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
K0stIa,Party,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
K0stIa,Little Pigs and Wolves,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
fendy_k1,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fendy_k1,Little Pigs and Wolves,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
fendy_k1,Party,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
fendy_k1,Lawnmower,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
Yousef_Salama,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Yousef_Salama,Little Pigs and Wolves,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Yousef_Salama,Party,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
Yousef_Salama,Lawnmower,1,D,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
Cricycle,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Cricycle,Party,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
Cricycle,Little Pigs and Wolves,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Sorington,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Sorington,Little Pigs and Wolves,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Sorington,Party,0,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
Sorington,Lawnmower,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
Sorington,Plumber,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
arjunarul,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
arjunarul,Little Pigs and Wolves,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
arjunarul,Party,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
arjunarul,Lawnmower,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
nanikaka,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nanikaka,Little Pigs and Wolves,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
nanikaka,Party,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
nanikaka,Lawnmower,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
LongCtrl,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
LongCtrl,Little Pigs and Wolves,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,implementation"
LongCtrl,Lawnmower,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
LongCtrl,Party,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
notEphim,Tram,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
notEphim,Little Pigs and Wolves,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
notEphim,Party,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
notEphim,Lawnmower,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
72VanVector_SevNTU,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
72VanVector_SevNTU,Little Pigs and Wolves,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
72VanVector_SevNTU,Party,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
Nursoltan,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Nursoltan,Little Pigs and Wolves,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Nursoltan,Party,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
Nursoltan,Lawnmower,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
sean128309,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sean128309,Little Pigs and Wolves,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
sean128309,Lawnmower,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dp,greedy"
sean128309,Party,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
bm_anas,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bm_anas,Party,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
bm_anas,Little Pigs and Wolves,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
bm_anas,Lawnmower,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
MarwanPP,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MarwanPP,Little Pigs and Wolves,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation"
MarwanPP,Lawnmower,0,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
MarwanPP,Party,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
Tranvick,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Tranvick,Party,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
Tranvick,Lawnmower,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
Tranvick,Little Pigs and Wolves,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
android,Tram,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
android,Little Pigs and Wolves,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
android,Party,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
Sammax,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Sammax,Little Pigs and Wolves,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Sammax,Party,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
Sammax,Lawnmower,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
waiter_pvl,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
waiter_pvl,Little Pigs and Wolves,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
waiter_pvl,Party,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
s.max,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
s.max,Little Pigs and Wolves,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
s.max,Party,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
KuchumovIlya,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
KuchumovIlya,Little Pigs and Wolves,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
KuchumovIlya,Party,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
KuchumovIlya,Lawnmower,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
fahim_zubayer,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fahim_zubayer,Little Pigs and Wolves,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
fahim_zubayer,Party,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
fahim_zubayer,Lawnmower,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
FreezingCool,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
FreezingCool,Little Pigs and Wolves,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
FreezingCool,Party,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
FreezingCool,Lawnmower,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
Dima_qwer,Tram,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Dima_qwer,Little Pigs and Wolves,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Dima_qwer,Party,1,C,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
ahmad_mamdouh,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ahmad_mamdouh,Little Pigs and Wolves,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ahmad_mamdouh,Party,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
ahmad_mamdouh,Lawnmower,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
sakyalol,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sakyalol,Little Pigs and Wolves,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
sakyalol,Party,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
sakyalol,Lawnmower,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
nise_nabe,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nise_nabe,Little Pigs and Wolves,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation"
nise_nabe,Party,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
nise_nabe,Lawnmower,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
diogen,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
diogen,Little Pigs and Wolves,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
diogen,Party,0,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
diogen,Lawnmower,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
DimaPhil,Tram,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
DimaPhil,Little Pigs and Wolves,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
DimaPhil,Party,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
DimaPhil,Lawnmower,0,D,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
fabik,Tram,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fabik,Little Pigs and Wolves,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
fabik,Party,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
fabik,Lawnmower,1,D,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,"dp,greedy"
Veldrin,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Veldrin,Little Pigs and Wolves,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Veldrin,Party,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
Veldrin,Lawnmower,1,D,1,0,0,0,3,1,0,5,0,0,0,0,0,0,0,0,0,"dp,greedy"
prpr,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
prpr,Little Pigs and Wolves,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
prpr,Party,0,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
prpr,Lawnmower,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
tomcat,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tomcat,Little Pigs and Wolves,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
tomcat,Party,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
tomcat,Lawnmower,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
tkariz,Tram,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tkariz,Little Pigs and Wolves,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,"greedy,implementation"
tkariz,Party,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
Mario88,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Mario88,Little Pigs and Wolves,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
Mario88,Party,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
Mario88,Lawnmower,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
Zhuravlyov.A,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Zhuravlyov.A,Little Pigs and Wolves,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Zhuravlyov.A,Party,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
Zhuravlyov.A,Lawnmower,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
Suvorov,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Suvorov,Little Pigs and Wolves,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Suvorov,Party,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
Suvorov,Lawnmower,1,D,0,0,0,0,7,1,0,1,2,0,0,0,0,0,0,0,0,"dp,greedy"
NVAL,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
NVAL,Little Pigs and Wolves,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
NVAL,Party,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
NVAL,Lawnmower,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
svm11,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
svm11,Little Pigs and Wolves,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
svm11,Party,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
svm11,Lawnmower,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
HwangScornedAsianTeams,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
HwangScornedAsianTeams,Party,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,graphs,trees"
HwangScornedAsianTeams,Lawnmower,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dp,greedy"
HwangScornedAsianTeams,Little Pigs and Wolves,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
BaJIuK,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
BaJIuK,Little Pigs and Wolves,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
BaJIuK,Party,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
BaJIuK,Lawnmower,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
jkq247,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jkq247,Little Pigs and Wolves,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
jkq247,Party,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
jkq247,Lawnmower,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
d_i,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
d_i,Little Pigs and Wolves,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
d_i,Party,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
tiirz,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tiirz,Little Pigs and Wolves,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
tiirz,Party,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
M0sTik,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
M0sTik,Little Pigs and Wolves,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
M0sTik,Party,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
M0sTik,Lawnmower,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
sash6589,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sash6589,Little Pigs and Wolves,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
sash6589,Party,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
sash6589,Lawnmower,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
izban,Tram,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
izban,Party,0,C,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,"dfs and similar,graphs,trees"
izban,Little Pigs and Wolves,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,implementation"
izban,Lawnmower,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
izban,Plumber,0,E,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,""
FelixP,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
FelixP,Little Pigs and Wolves,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
FelixP,Party,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
FelixP,Lawnmower,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
deepangupta91,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
deepangupta91,Little Pigs and Wolves,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
deepangupta91,Party,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
stephydx,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
stephydx,Party,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
stephydx,Lawnmower,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
stephydx,Little Pigs and Wolves,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
stephydx,Plumber,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
lomereiter,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lomereiter,Little Pigs and Wolves,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
lomereiter,Party,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
lomereiter,Lawnmower,1,D,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
Yarko,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Yarko,Little Pigs and Wolves,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Yarko,Party,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
Denor,Tram,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Denor,Little Pigs and Wolves,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Denor,Party,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
Denor,Lawnmower,0,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
genro,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
genro,Party,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
genro,Little Pigs and Wolves,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
peterz,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
peterz,Little Pigs and Wolves,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
peterz,Party,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
peterz,Lawnmower,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
