user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
overpower,Petya and Divisors,1,D,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
prashanthkvs,Petya and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
prashanthkvs,Petya and Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
prashanthkvs,Petya and Inequiations,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
ankit1990,Petya and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ankit1990,Petya and Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ankit1990,Petya and Inequiations,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
ankit1990,Petya and Divisors,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,number theory"
chenpengyu,Petya and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
chenpengyu,Petya and Inequiations,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
chenpengyu,Petya and Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
chenpengyu,Petya and Divisors,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
phuchaontu,Petya and Strings,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
phuchaontu,Petya and Inequiations,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
_minato,Petya and Strings,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
_minato,Petya and Square,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
_minato,Petya and Inequiations,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
atsushi.yamyam,Petya and Strings,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
atsushi.yamyam,Petya and Inequiations,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
atsushi.yamyam,Petya and Spiders,0,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp"
kirakira,Petya and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
kirakira,Petya and Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
kirakira,Petya and Inequiations,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
piro1996,Petya and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
piro1996,Petya and Square,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
piro1996,Petya and Inequiations,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
piro1996,Petya and Divisors,0,D,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,number theory"
gladiolus,Petya and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
gladiolus,Petya and Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
gladiolus,Petya and Inequiations,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
ayushi_singh,Petya and Strings,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
lisang,Petya and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
lisang,Petya and Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
lisang,Petya and Inequiations,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
maxim-m94,Petya and Strings,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
maxim-m94,Petya and Inequiations,1,C,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Logvinov_Leon,Petya and Strings,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Logvinov_Leon,Petya and Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Logvinov_Leon,Petya and Inequiations,1,C,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Logvinov_Leon,Petya and Spiders,0,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp"
zerotoday,Petya and Strings,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
zerotoday,Petya and Square,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
xysDavidCN,Petya and Inequiations,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
xysDavidCN,Petya and Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
xysDavidCN,Petya and Strings,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Darkstalker,Petya and Strings,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Darkstalker,Petya and Square,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Fedyarer,Petya and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Fedyarer,Petya and Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Fedyarer,Petya and Inequiations,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
Fedyarer,Petya and Divisors,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
zero_051,Petya and Strings,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
zero_051,Petya and Inequiations,1,C,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"greedy,math"
RoyLu,Petya and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
RoyLu,Petya and Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
RoyLu,Petya and Inequiations,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,math"
ahimsa,Petya and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,strings"
ahimsa,Petya and Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Sleeping,Petya and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Sleeping,Petya and Inequiations,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Sleeping,Petya and Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
machinegun,Petya and Strings,0,A,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
machinegun,Petya and Square,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
Laurent,Petya and Strings,0,A,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Laurent,Petya and Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Laurent,Petya and Inequiations,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
RajibTheKing,Petya and Strings,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
RajibTheKing,Petya and Square,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
xynx,Petya and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
xynx,Petya and Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
xynx,Petya and Inequiations,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
vogel_Japan,Petya and Strings,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
iYoung,Petya and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
iYoung,Petya and Square,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
iYoung,Petya and Inequiations,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
danpol,Petya and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
danpol,Petya and Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
danpol,Petya and Divisors,1,D,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,number theory"
Noah,Petya and Strings,0,A,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Noah,Petya and Square,0,B,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Noah,Petya and Inequiations,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
GRGG,Petya and Strings,0,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
GRGG,Petya and Inequiations,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
GRGG,Petya and Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
lmm333,Petya and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
lmm333,Petya and Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
lmm333,Petya and Inequiations,1,C,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
lex_t,Petya and Strings,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,strings"
nishitiiith,Petya and Strings,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
nishitiiith,Petya and Inequiations,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
asaran,Petya and Strings,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
asaran,Petya and Square,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
asaran,Petya and Spiders,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp"
SuhanovPavel,Petya and Strings,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
SuhanovPavel,Petya and Square,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
SuhanovPavel,Petya and Spiders,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp"
SuhanovPavel,Petya and Inequiations,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
zroom,Petya and Strings,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
zroom,Petya and Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
zroom,Petya and Inequiations,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
zroom,Petya and Spiders,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp"
Kuldeep,Petya and Strings,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Kuldeep,Petya and Square,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Kuldeep,Petya and Inequiations,1,C,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Jono,Petya and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Jono,Petya and Square,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Jono,Petya and Inequiations,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
xiaotao,Petya and Strings,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
xiaotao,Petya and Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
xiaotao,Petya and Inequiations,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
raza,Petya and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
raza,Petya and Inequiations,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
raza,Petya and Square,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
kien_metalrock,Petya and Strings,1,A,1,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
kien_metalrock,Petya and Square,1,B,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
morin,Petya and Strings,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
morin,Petya and Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
morin,Petya and Inequiations,1,C,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
AyahEhab,Petya and Strings,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ritesh_gupta,Petya and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ritesh_gupta,Petya and Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
lequihieu,Petya and Strings,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
lequihieu,Petya and Inequiations,1,C,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,"greedy,math"
lequihieu,Petya and Square,0,B,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
sl1k,Petya and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
sl1k,Petya and Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
isluzin,Petya and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
isluzin,Petya and Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
isluzin,Petya and Inequiations,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
isluzin,Petya and Divisors,1,D,0,0,0,0,2,1,0,0,9,0,0,0,0,0,0,0,0,"implementation,number theory"
ahmad_mamdouh,Petya and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ahmad_mamdouh,Petya and Inequiations,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
ahmad_mamdouh,Petya and Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ahmad_mamdouh,Petya and Divisors,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
MEC,Petya and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
MEC,Petya and Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
MEC,Petya and Inequiations,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
yoh149,Petya and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
yoh149,Petya and Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
yoh149,Petya and Inequiations,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
yoh149,Petya and Divisors,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
yoh149,Petya and Spiders,1,E,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp"
mrrana,Petya and Strings,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
mrrana,Petya and Square,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
mrrana,Petya and Spiders,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp"
scutArcher,Petya and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
scutArcher,Petya and Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
scutArcher,Petya and Inequiations,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
scutArcher,Petya and Spiders,0,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp"
franklwy,Petya and Strings,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
We.Pepsi.Infi,Petya and Strings,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
We.Pepsi.Infi,Petya and Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
jamdaradit,Petya and Strings,1,A,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"implementation,strings"
jamdaradit,Petya and Square,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Sir.T,Petya and Strings,0,A,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Sir.T,Petya and Square,0,B,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
Sweetlifevn,Petya and Strings,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Sweetlifevn,Petya and Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
fireduck,Petya and Strings,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
fireduck,Petya and Square,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
wdydyb,Petya and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
wdydyb,Petya and Square,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
wdydyb,Petya and Inequiations,1,C,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,"greedy,math"
ankitsablok19091989,Petya and Strings,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,strings"
god_like,Petya and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
god_like,Petya and Square,0,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
god_like,Petya and Inequiations,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,math"
Estelle,Petya and Strings,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
ezhik_v_tumane,Petya and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ezhik_v_tumane,Petya and Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ezhik_v_tumane,Petya and Inequiations,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Totktonada,Petya and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Totktonada,Petya and Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Totktonada,Petya and Inequiations,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
Vitonka,Petya and Strings,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Vitonka,Petya and Square,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"implementation,math"
Vitonka,Petya and Inequiations,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Quadrocube,Petya and Strings,0,A,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,"implementation,strings"
Quadrocube,Petya and Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Quadrocube,Petya and Inequiations,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
jg_1992,Petya and Strings,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
jg_1992,Petya and Square,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
bristy1588,Petya and Strings,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
bristy1588,Petya and Square,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ramayan,Petya and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ramayan,Petya and Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Valkiria,Petya and Strings,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Valkiria,Petya and Divisors,1,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"implementation,number theory"
Valkiria,Petya and Inequiations,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
riikunn,Petya and Strings,0,A,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
riikunn,Petya and Square,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
riikunn,Petya and Inequiations,1,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
takotakot,Petya and Strings,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
takotakot,Petya and Square,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
takotakot,Petya and Inequiations,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
burger016,Petya and Strings,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Permykov,Petya and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Permykov,Petya and Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
almazkh,Petya and Strings,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ViktorM,Petya and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ViktorM,Petya and Inequiations,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
ViktorM,Petya and Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Taygrim,Petya and Strings,0,A,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"implementation,strings"
Taygrim,Petya and Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Taygrim,Petya and Inequiations,1,C,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
ulugbek89s,Petya and Strings,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ulugbek89s,Petya and Inequiations,1,C,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Mehran-r,Petya and Strings,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
latvian,Petya and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
latvian,Petya and Square,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
latvian,Petya and Inequiations,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
latvian,Petya and Spiders,0,E,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp"
harrycodec,Petya and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
harrycodec,Petya and Square,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
amolsharma99,Petya and Strings,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
amolsharma99,Petya and Square,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
amolsharma99,Petya and Inequiations,0,C,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"greedy,math"
amolsharma99,Petya and Spiders,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp"
ryanaaa,Petya and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ryanaaa,Petya and Inequiations,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
ryanaaa,Petya and Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ryanaaa,Petya and Divisors,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
sunshineme,Petya and Strings,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
sunshineme,Petya and Square,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
sunshineme,Petya and Inequiations,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
