user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
mamdouhtawfik,The Minimum Number of Variables,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,dp"
tagiev.stanislav,Point on Spiral,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
tagiev.stanislav,Books,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
sunjie7,Ladder,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,two pointers"
Ivan_Bakun,Point on Spiral,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
Ivan_Bakun,Books,1,B,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
Ivan_Bakun,Ladder,1,C,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,two pointers"
4erneff,Point on Spiral,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
4erneff,Books,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
4erneff,Ladder,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,two pointers"
facanferff,Books,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
Maestr0,Point on Spiral,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
Maestr0,Books,1,B,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
Cunch,Point on Spiral,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
Cunch,Books,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
math10,Books,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
math10,Ladder,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"dp,implementation,two pointers"
mukh1t,Point on Spiral,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
mukh1t,Books,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
mukh1t,Beautiful Decomposition,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
mukh1t,Ladder,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,two pointers"
greenkirill,Point on Spiral,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
greenkirill,Books,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
greenkirill,Ladder,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,implementation,two pointers"
ymondelo20,Point on Spiral,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
ymondelo20,Books,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
ymondelo20,Ladder,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,two pointers"
naumov,Books,0,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
sumit93,Books,0,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
alpc105,Point on Spiral,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
alpc105,Books,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
Yousuf,Books,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
Yousuf,Point on Spiral,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
zlbing,Books,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
zlbing,Point on Spiral,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
zlbing,Ladder,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,two pointers"
zlbing,Beautiful Decomposition,0,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
Azis,Books,0,B,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
Azis,Beautiful Decomposition,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
razvan.popa2010,Books,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
razvan.popa2010,Beautiful Decomposition,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
Max_22,Books,0,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
Grillepitch,Point on Spiral,1,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
honours,Point on Spiral,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
honours,Books,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
honours,Ladder,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,two pointers"
raviojha2105,Point on Spiral,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
raviojha2105,Books,0,B,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
Morgan_HackProg,Books,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
Morgan_HackProg,Point on Spiral,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
Morgan_HackProg,Ladder,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,two pointers"
middle_impulse,Point on Spiral,0,A,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
middle_impulse,Books,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
prateep,Point on Spiral,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
m16a,Point on Spiral,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
m16a,Books,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
m16a,Ladder,0,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"dp,implementation,two pointers"
noob_programmer,Point on Spiral,0,A,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
noob_programmer,Books,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
pranitshah,Point on Spiral,0,A,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
R.Soltani,Point on Spiral,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
R.Soltani,Books,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
R.Soltani,Ladder,0,C,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,two pointers"
tusher,Point on Spiral,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
tusher,Books,1,B,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
katushka,Books,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
ayush1723,Books,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
osamahatem,Books,0,B,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
dim0n1997,Books,0,B,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
Nerock,Point on Spiral,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
ccheng,Point on Spiral,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
ccheng,Books,1,B,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
Ruins,Beautiful Decomposition,0,E,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
Ruins,Point on Spiral,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
Ruins,Books,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
Ruins,Ladder,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,implementation,two pointers"
rasinhas,Books,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
rasinhas,Beautiful Decomposition,0,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
rasinhas,Point on Spiral,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
omegaga,Point on Spiral,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
omegaga,Books,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
omegaga,Beautiful Decomposition,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
rabbydu,Books,0,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
iu_mango,Books,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"binary search,brute force,implementation,two pointers"
IlyaSM,Beautiful Decomposition,0,E,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
IlyaSM,Point on Spiral,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
IlyaSM,Books,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
IlyaSM,Ladder,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,two pointers"
iftrue,Books,0,B,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
master_pk,Books,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
master_pk,Point on Spiral,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
baqari1331,Ladder,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,two pointers"
baqari1331,Books,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
baqari1331,Point on Spiral,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
baqari1331,Beautiful Decomposition,1,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
d40a,Point on Spiral,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
d40a,Books,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
d40a,Ladder,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,two pointers"
kungfu_panda,Point on Spiral,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
kungfu_panda,Books,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
abufct,Point on Spiral,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
abufct,Books,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
abufct,Ladder,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,two pointers"
rafisameen,Point on Spiral,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
nikusha24,Books,0,B,0,0,0,2,0,6,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
changyuheng,Point on Spiral,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
changyuheng,Ladder,1,C,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,"dp,implementation,two pointers"
rituraj,Point on Spiral,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
rituraj,Books,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
rituraj,Ladder,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,two pointers"
plamenchooo,Point on Spiral,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
plamenchooo,Books,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
dungqt3,Point on Spiral,0,A,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
dungqt3,Books,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
Xenomorph,Point on Spiral,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
Xenomorph,Books,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
nikita_sherbina,Books,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
nikita_sherbina,Ladder,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,implementation,two pointers"
crake,Point on Spiral,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
crake,Books,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
Quadery,Point on Spiral,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
Quadery,Books,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
Finiks,Point on Spiral,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
Finiks,Books,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
eset.zhusupov,Books,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
gxnncrx1993,Point on Spiral,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
gxnncrx1993,Books,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
gxnncrx1993,Ladder,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dp,implementation,two pointers"
gxnncrx1993,Beautiful Decomposition,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
vladvaldez,Point on Spiral,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
vladvaldez,Ladder,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,implementation,two pointers"
vladvaldez,Books,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
addou,Books,1,B,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
addou,Ladder,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,two pointers"
S.Ged,Books,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
S.Ged,Point on Spiral,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
S.Ged,Beautiful Decomposition,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
Punter,Point on Spiral,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
Punter,Books,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
MStetsenko,Books,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
MStetsenko,Point on Spiral,1,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
M.G.Z,Beautiful Decomposition,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
M.G.Z,Point on Spiral,1,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
SJ.Hao,Books,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
mackva,Books,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
Baltazar,Point on Spiral,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
Baltazar,Books,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
neo0057,Books,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,brute force,implementation,two pointers"
neo0057,Point on Spiral,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
toya,Point on Spiral,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
toya,Books,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
nahian_002,Books,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
nahian_002,Point on Spiral,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
mosiomohsen,Books,0,B,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
mosiomohsen,Beautiful Decomposition,0,E,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
mosiomohsen,Point on Spiral,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
codersrikant,Books,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
codersrikant,Point on Spiral,1,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
codersrikant,Ladder,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,two pointers"
ndatta,Books,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,"binary search,brute force,implementation,two pointers"
codersandesh,Books,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
codersandesh,Point on Spiral,1,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
tovenja,Books,0,B,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
ekaterine,Books,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
ptnk141215,Books,0,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
code.freak,Point on Spiral,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
code.freak,Books,1,B,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
sadhvishekhar,Books,0,B,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
nuip,Books,0,B,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
nuip,Point on Spiral,0,A,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
ABCDEFGHIJKL,Point on Spiral,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
ABCDEFGHIJKL,Books,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
ABCDEFGHIJKL,Beautiful Decomposition,1,E,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
lauer,Point on Spiral,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
lauer,Books,0,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
lauer,Ladder,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,two pointers"
lauer,Beautiful Decomposition,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
maemual,Point on Spiral,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
AshesKSC,Point on Spiral,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
AshesKSC,Books,0,B,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
withwind,Point on Spiral,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
withwind,Ladder,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,implementation,two pointers"
withwind,Books,0,B,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
shakandrew,Point on Spiral,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
shakandrew,Books,1,B,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
osama.afifi,Books,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
Dzok,Books,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
Dzok,Point on Spiral,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
Dzok,Ladder,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,two pointers"
marcalla,Books,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
marcalla,Beautiful Decomposition,0,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
marcalla,Point on Spiral,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
gs_03,Ladder,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,two pointers"
gs_03,Beautiful Decomposition,0,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
gs_03,Books,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
gs_03,Point on Spiral,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
shohagcse,Books,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
Untitled,Point on Spiral,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
Untitled,Books,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
Untitled,Ladder,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,two pointers"
Georgiy_Platonov,Point on Spiral,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
Georgiy_Platonov,Books,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
misshanli,Point on Spiral,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
misshanli,Books,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
misshanli,Ladder,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"dp,implementation,two pointers"
SoulSilver,Books,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
SoulSilver,Point on Spiral,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
adnannsu,Books,0,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
SSSR,Books,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
hohliksmile,Books,0,B,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
