user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
yoones.rezaei,Upgrading Array,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
yoones.rezaei,Strictly Positive Matrix,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,graphs
Slamur,Searching for Graph,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
Slamur,Upgrading Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
Slamur,Strictly Positive Matrix,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,graphs
pichulia,Searching for Graph,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
pichulia,Upgrading Array,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
pichulia,Strictly Positive Matrix,0,C,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,graphs
fillets,Searching for Graph,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
fillets,Upgrading Array,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
sajibcuet09,Searching for Graph,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
sajibcuet09,Strictly Positive Matrix,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,graphs
wclee2265,Searching for Graph,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
wclee2265,Upgrading Array,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
wclee2265,Beautiful Pairs of Numbers,1,D,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
bill125,Strictly Positive Matrix,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,graphs
bill125,Searching for Graph,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
bill125,Beautiful Pairs of Numbers,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Moriarty_loves_Sherlock,Searching for Graph,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
Moriarty_loves_Sherlock,Upgrading Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
Moriarty_loves_Sherlock,Strictly Positive Matrix,1,C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,graphs
AndreySiunov,Searching for Graph,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
AndreySiunov,Strictly Positive Matrix,0,C,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,graphs
AndreySiunov,Upgrading Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
Vazgen,Searching for Graph,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
Vazgen,Upgrading Array,1,B,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
qph-Jeremy,Searching for Graph,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
qph-Jeremy,Upgrading Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
qph-Jeremy,Strictly Positive Matrix,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,graphs
sergio3010,Searching for Graph,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
sergio3010,Upgrading Array,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
sergio3010,Strictly Positive Matrix,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,graphs
vfleaking,Searching for Graph,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
vfleaking,Strictly Positive Matrix,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,graphs
vfleaking,Upgrading Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
vfleaking,Beautiful Pairs of Numbers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
lemourin,Searching for Graph,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
lemourin,Upgrading Array,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
uwi,Strictly Positive Matrix,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,graphs
uwi,Searching for Graph,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
uwi,Upgrading Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
uwi,Beautiful Pairs of Numbers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
354898002,Searching for Graph,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
354898002,Upgrading Array,1,B,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,"dp,greedy,number theory"
gantians,Searching for Graph,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
gantians,Strictly Positive Matrix,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,graphs
kunkun220189,Searching for Graph,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
kunkun220189,Upgrading Array,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
kunkun220189,Strictly Positive Matrix,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,graphs
nbasic,Searching for Graph,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
nbasic,Upgrading Array,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
wilyin,Searching for Graph,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
wilyin,Upgrading Array,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
wilyin,Strictly Positive Matrix,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,graphs
AlexDevyatov,Searching for Graph,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
xavrin,Searching for Graph,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
xavrin,Upgrading Array,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
jabarda,Searching for Graph,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
jabarda,Upgrading Array,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"dp,greedy,number theory"
136873448,Searching for Graph,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
136873448,Upgrading Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
avelino_2013,Searching for Graph,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
avelino_2013,Upgrading Array,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
awsn,Searching for Graph,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
awsn,Upgrading Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dp,greedy,number theory"
Shtrix,Searching for Graph,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
Shtrix,Strictly Positive Matrix,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,graphs
Shtrix,Upgrading Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
becauseofyou,Searching for Graph,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
becauseofyou,Upgrading Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
becauseofyou,Strictly Positive Matrix,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,graphs
mihaipopa12,Searching for Graph,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
mihaipopa12,Upgrading Array,0,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
mihaipopa12,Strictly Positive Matrix,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,graphs
vml,Upgrading Array,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
vml,Searching for Graph,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
vagnard,Upgrading Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
vagnard,Searching for Graph,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
vagnard,Strictly Positive Matrix,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,graphs
Djez,Searching for Graph,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
Djez,Upgrading Array,1,B,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
GeKa,Searching for Graph,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
GeKa,Upgrading Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
zeosutt,Searching for Graph,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
zeosutt,Upgrading Array,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"dp,greedy,number theory"
vvn,Searching for Graph,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
vvn,Strictly Positive Matrix,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,graphs
vitipunto,Searching for Graph,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
vitipunto,Upgrading Array,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
HorgH,Searching for Graph,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
HorgH,Upgrading Array,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"dp,greedy,number theory"
MaximM,Searching for Graph,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
MaximM,Upgrading Array,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
MaximM,Strictly Positive Matrix,0,C,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,graphs
EG0R,Searching for Graph,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
EG0R,Upgrading Array,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
WanderingID,Searching for Graph,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
WanderingID,Upgrading Array,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
WanderingID,Strictly Positive Matrix,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,graphs
WanderingID,Beautiful Pairs of Numbers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
e0y,Searching for Graph,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
e0y,Strictly Positive Matrix,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,graphs
e0y,Upgrading Array,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
e0y,Beautiful Pairs of Numbers,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
mateusz95,Searching for Graph,0,A,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
mateusz95,Upgrading Array,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
mateusz95,Strictly Positive Matrix,0,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,graphs
once8203,Searching for Graph,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
once8203,Upgrading Array,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
rasinhas,Searching for Graph,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
rasinhas,Upgrading Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
lawrenceli,Searching for Graph,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
lawrenceli,Upgrading Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
dongockhanh1997,Searching for Graph,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
dongockhanh1997,Upgrading Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
dongockhanh1997,Beautiful Pairs of Numbers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
rlblaster,Searching for Graph,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
rlblaster,Upgrading Array,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
white_cobra1,Searching for Graph,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
white_cobra1,Upgrading Array,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
jlahcejlot,Searching for Graph,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
jlahcejlot,Strictly Positive Matrix,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,graphs
jlahcejlot,Upgrading Array,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
gxnncrxl993,Searching for Graph,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
gxnncrxl993,Upgrading Array,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
gxnncrxl993,Strictly Positive Matrix,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,graphs
Petr,Beautiful Pairs of Numbers,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Petr,Strictly Positive Matrix,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,graphs
Petr,Upgrading Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
Petr,Searching for Graph,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
Petr,Two Rooted Trees,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
malcolm,Strictly Positive Matrix,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,graphs
malcolm,Searching for Graph,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
malcolm,Beautiful Pairs of Numbers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Nikitosh,Searching for Graph,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
Nikitosh,Upgrading Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
Nikitosh,Strictly Positive Matrix,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,graphs
SeyedParsa,Searching for Graph,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
WhiteCrow,Searching for Graph,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
WhiteCrow,Upgrading Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
WhiteCrow,Strictly Positive Matrix,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,graphs
WhiteCrow,Beautiful Pairs of Numbers,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
guille,Searching for Graph,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
guille,Beautiful Pairs of Numbers,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Nika86,Searching for Graph,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
Nika86,Strictly Positive Matrix,0,C,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,graphs
Farzam,Searching for Graph,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
Farzam,Upgrading Array,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"dp,greedy,number theory"
ibra,Searching for Graph,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
ibra,Upgrading Array,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
ibra,Strictly Positive Matrix,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,graphs
espr1t,Upgrading Array,0,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
espr1t,Strictly Positive Matrix,0,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,graphs
espr1t,Beautiful Pairs of Numbers,0,D,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
flere,Searching for Graph,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
flere,Strictly Positive Matrix,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,graphs
flere,Upgrading Array,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
max777alex,Searching for Graph,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
max777alex,Upgrading Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
guowentian,Searching for Graph,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
fidels,Searching for Graph,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
fidels,Upgrading Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
fidels,Strictly Positive Matrix,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,graphs
tomlau,Searching for Graph,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
tomlau,Upgrading Array,1,B,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
implusdream,Searching for Graph,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
implusdream,Upgrading Array,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
curabis,Searching for Graph,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
curabis,Upgrading Array,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
sillycross,Beautiful Pairs of Numbers,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
sillycross,Strictly Positive Matrix,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,graphs
sillycross,Searching for Graph,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
sillycross,Upgrading Array,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
sillycross,Two Rooted Trees,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Mes,Searching for Graph,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
Mes,Upgrading Array,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
jakabfia,Searching for Graph,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
jakabfia,Upgrading Array,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
enrevol,Searching for Graph,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
enrevol,Upgrading Array,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
simenl,Searching for Graph,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
simenl,Upgrading Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
simenl,Strictly Positive Matrix,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,graphs
Shef,Searching for Graph,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
Shef,Upgrading Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
Shef,Beautiful Pairs of Numbers,1,D,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Shef,Strictly Positive Matrix,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,graphs
qian99,Searching for Graph,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
numa,Searching for Graph,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
numa,Upgrading Array,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
numa,Strictly Positive Matrix,0,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,graphs
fadedream,Searching for Graph,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
fadedream,Upgrading Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
fadedream,Strictly Positive Matrix,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,graphs
fadedream,Beautiful Pairs of Numbers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Colin_27,Searching for Graph,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
Colin_27,Upgrading Array,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
zld3794955,Searching for Graph,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
zld3794955,Strictly Positive Matrix,0,C,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,graphs
zld3794955,Upgrading Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
SoroushE,Searching for Graph,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
SoroushE,Strictly Positive Matrix,1,C,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,graphs
SoroushE,Upgrading Array,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
balakrishnan,Searching for Graph,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
balakrishnan,Strictly Positive Matrix,1,C,1,0,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,graphs
balakrishnan,Upgrading Array,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
chaos_king,Searching for Graph,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
chaos_king,Upgrading Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
xsx,Searching for Graph,1,A,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
xsx,Strictly Positive Matrix,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,graphs
RoKi,Searching for Graph,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
RoKi,Upgrading Array,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
RoKi,Strictly Positive Matrix,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,graphs
