user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
MSPA,Lucky Permutation Triple,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
MSPA,Rectangle Puzzle II,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
void_rank,Lucky Permutation Triple,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
void_rank,Minimum Modular,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,"brute force,math"
OoO000oOOOoOooOo,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
OoO000oOOOoOooOo,Rectangle Puzzle II,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
OoO000oOOOoOooOo,Minimum Modular,1,C,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,"brute force,math"
dc.,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
dc.,Rectangle Puzzle II,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
srnth,Lucky Permutation Triple,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
srnth,Minimum Modular,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,math"
srnth,Rectangle Puzzle II,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
RAINBOW123,Lucky Permutation Triple,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
RAINBOW123,Rectangle Puzzle II,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
GlebsHP,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
GlebsHP,Rectangle Puzzle II,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
GlebsHP,Random Ranking,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
VIProgrammer,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation,math"
VIProgrammer,Rectangle Puzzle II,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
VIProgrammer,Minimum Modular,1,C,0,0,0,0,5,1,0,2,0,0,0,0,0,0,0,0,0,"brute force,math"
LoveZx,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
LoveZx,Rectangle Puzzle II,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
LoveZx,Minimum Modular,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
wakaka,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
wakaka,Rectangle Puzzle II,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
wakaka,Minimum Modular,1,C,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"brute force,math"
hydroxygen,Lucky Permutation Triple,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
hydroxygen,Rectangle Puzzle II,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
hydroxygen,Minimum Modular,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
xioumu,Lucky Permutation Triple,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation,math"
xioumu,Rectangle Puzzle II,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
romanova,Lucky Permutation Triple,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
romanova,Rectangle Puzzle II,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"implementation,math"
cgy4ever,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
cgy4ever,Minimum Modular,1,C,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"brute force,math"
nokia,Lucky Permutation Triple,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,implementation,math"
nokia,Rectangle Puzzle II,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
alpc115,Lucky Permutation Triple,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
alpc115,Rectangle Puzzle II,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Kenny_HORROR,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Kenny_HORROR,Rectangle Puzzle II,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Kenny_HORROR,Minimum Modular,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,math"
AlirezaN,Lucky Permutation Triple,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
AlirezaN,Minimum Modular,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
erikgrabljevec5,Lucky Permutation Triple,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation,math"
erikgrabljevec5,Rectangle Puzzle II,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
erikgrabljevec5,Minimum Modular,1,C,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"brute force,math"
miaowu,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
miaowu,Rectangle Puzzle II,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
miaowu,Minimum Modular,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
capythm,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
capythm,Rectangle Puzzle II,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
delta_4d,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
delta_4d,Rectangle Puzzle II,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
delta_4d,Minimum Modular,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
ACJulian,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
ACJulian,Rectangle Puzzle II,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ACJulian,Minimum Modular,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,math"
quimeyv,Lucky Permutation Triple,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
quimeyv,Minimum Modular,1,C,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"brute force,math"
pichayut,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
pichayut,Rectangle Puzzle II,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
pichayut,Minimum Modular,1,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"brute force,math"
JustN,Lucky Permutation Triple,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
JustN,Minimum Modular,1,C,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"brute force,math"
shindo,Lucky Permutation Triple,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
constkir,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
constkir,Rectangle Puzzle II,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
constkir,Rotatable Number,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Nik_Storm_2010,Lucky Permutation Triple,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Nik_Storm_2010,Rectangle Puzzle II,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Cromel,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Cromel,Rectangle Puzzle II,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Cromel,Minimum Modular,1,C,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,"brute force,math"
mukel,Lucky Permutation Triple,1,A,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
willothewisp,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
willothewisp,Rectangle Puzzle II,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
qxnncrx1993,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
qxnncrx1993,Minimum Modular,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
qxnncrx1993,Rectangle Puzzle II,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Andfive,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation,math"
Andfive,Rectangle Puzzle II,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
helThazar,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
helThazar,Rectangle Puzzle II,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
MicroSoft_IE3.0,Lucky Permutation Triple,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
MicroSoft_IE3.0,Rectangle Puzzle II,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"implementation,math"
AlanC,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
AlanC,Rectangle Puzzle II,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
AlanC,Minimum Modular,1,C,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,"brute force,math"
Dianochka,Lucky Permutation Triple,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Dianochka,Minimum Modular,1,C,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"brute force,math"
naagi,Lucky Permutation Triple,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
naagi,Minimum Modular,1,C,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
naagi,Rotatable Number,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
hlwt,Lucky Permutation Triple,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
hlwt,Minimum Modular,1,C,0,0,0,0,0,4,0,1,0,0,0,0,0,0,1,0,0,"brute force,math"
Erel3,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Erel3,Rectangle Puzzle II,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
wangyisong1996,Lucky Permutation Triple,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
wangyisong1996,Minimum Modular,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"brute force,math"
wangyisong1996,Random Ranking,0,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dp
PavelSavchenkov,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
PavelSavchenkov,Rectangle Puzzle II,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
PavelSavchenkov,Minimum Modular,1,C,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Hachiikung,Lucky Permutation Triple,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Hachiikung,Rectangle Puzzle II,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
oruas,Lucky Permutation Triple,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
i14,Lucky Permutation Triple,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
JohnDeVostok,Lucky Permutation Triple,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
JohnDeVostok,Minimum Modular,1,C,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"brute force,math"
WCG,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
WCG,Rectangle Puzzle II,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
WCG,Minimum Modular,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Anarivu,Lucky Permutation Triple,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Anarivu,Rectangle Puzzle II,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
cenyk1230,Lucky Permutation Triple,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
For_the_Love,Lucky Permutation Triple,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
For_the_Love,Rectangle Puzzle II,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
For_the_Love,Rotatable Number,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
romanandreev,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
romanandreev,Rectangle Puzzle II,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
KungA,Lucky Permutation Triple,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
KungA,Rectangle Puzzle II,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Malinovsky239,Lucky Permutation Triple,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
YerzhanU,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
YerzhanU,Rectangle Puzzle II,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
YerzhanU,Minimum Modular,1,C,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,math"
asadthehell,Lucky Permutation Triple,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
asadthehell,Minimum Modular,1,C,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"brute force,math"
aropan,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
aropan,Rectangle Puzzle II,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
aropan,Minimum Modular,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
tzupengwang,Lucky Permutation Triple,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,implementation,math"
sergileon,Lucky Permutation Triple,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
sergileon,Minimum Modular,1,C,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
out_of_theblue,Lucky Permutation Triple,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
out_of_theblue,Rectangle Puzzle II,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"implementation,math"
zanoes,Lucky Permutation Triple,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
zanoes,Rotatable Number,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
homo_sapiens,Lucky Permutation Triple,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
homo_sapiens,Rectangle Puzzle II,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
homo_sapiens,Minimum Modular,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
nhirokinet,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
nhirokinet,Rectangle Puzzle II,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
sanjeev,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
sanjeev,Rectangle Puzzle II,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
sanjeev,Minimum Modular,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,math"
sokian,Lucky Permutation Triple,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Toshik,Lucky Permutation Triple,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Toshik,Rectangle Puzzle II,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
dilutedream,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
dilutedream,Rectangle Puzzle II,1,B,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
dilutedream,Minimum Modular,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,"brute force,math"
Nobik_Glem,Lucky Permutation Triple,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Nobik_Glem,Rectangle Puzzle II,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
wuzhengkai,Lucky Permutation Triple,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
wuzhengkai,Rectangle Puzzle II,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
wuzhengkai,Rotatable Number,1,D,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"math,number theory"
pedrovictor,Lucky Permutation Triple,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
pedrovictor,Rectangle Puzzle II,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,math"
xie,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
xie,Rectangle Puzzle II,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
lazylie,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
lazylie,Rectangle Puzzle II,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
lazylie,Minimum Modular,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"brute force,math"
Hedayet,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Hedayet,Rectangle Puzzle II,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Hedayet,Minimum Modular,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
AlexanderBolshakov,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
AlexanderBolshakov,Rectangle Puzzle II,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
wcwswswws,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
wcwswswws,Rectangle Puzzle II,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
wcwswswws,Minimum Modular,1,C,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,"brute force,math"
afaf,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
afaf,Rectangle Puzzle II,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
_sunny,Lucky Permutation Triple,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
FLanS39,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
FLanS39,Rectangle Puzzle II,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Dabek,Lucky Permutation Triple,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Dabek,Rectangle Puzzle II,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
xyjqjb,Lucky Permutation Triple,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
ArmanK,Lucky Permutation Triple,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
ArmanK,Rectangle Puzzle II,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Bistrigova_Anastasiya,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Bistrigova_Anastasiya,Rectangle Puzzle II,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
acedpedped,Lucky Permutation Triple,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
acedpedped,Rectangle Puzzle II,1,B,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
azneyes,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
azneyes,Rectangle Puzzle II,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
wyx528,Lucky Permutation Triple,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
wyx528,Rectangle Puzzle II,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Thug,Lucky Permutation Triple,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Thug,Rectangle Puzzle II,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Renkai,Lucky Permutation Triple,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Renkai,Rectangle Puzzle II,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Renkai,Minimum Modular,0,C,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,"brute force,math"
temich,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
temich,Rectangle Puzzle II,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Kasugano_Sora,Lucky Permutation Triple,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation,math"
Kasugano_Sora,Rectangle Puzzle II,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Kasugano_Sora,Minimum Modular,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,math"
fagu,Lucky Permutation Triple,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
fagu,Rectangle Puzzle II,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
fagu,Minimum Modular,1,C,1,0,0,1,1,0,0,7,0,0,0,0,0,0,0,0,0,"brute force,math"
ZloyNegr,Lucky Permutation Triple,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
