user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
fedimser,Escape from Stones,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
fedimser,Good Sequences,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,number theory"
Aleksander94,Escape from Stones,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
Aleksander94,Good Sequences,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
Neroysq,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
Neroysq,Good Sequences,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
Neroysq,Colorful Stones,1,D,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,two pointers"
SergeyLazarev,Escape from Stones,0,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
SergeyLazarev,Good Sequences,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
SergeyLazarev,Choosing Balls,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
gh_ost,Escape from Stones,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
lxhgww,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
lxhgww,Good Sequences,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
olekluka,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
olekluka,Good Sequences,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
olekluka,Choosing Balls,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dp
Applejack,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
Applejack,Good Sequences,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
ztxz16,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
ztxz16,Good Sequences,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
ztxz16,Choosing Balls,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,dp
ztxz16,Colorful Stones,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,two pointers"
jablko,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
jablko,Good Sequences,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
jablko,Choosing Balls,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
jablko,Colorful Stones,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,two pointers"
greatwall1995,Escape from Stones,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
greatwall1995,Good Sequences,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,number theory"
daizhenyang,Good Sequences,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
daizhenyang,Escape from Stones,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
daizhenyang,Roadside Trees,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
daizhenyang,Choosing Balls,0,C,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,dp
KrK,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
KrK,Good Sequences,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
KrK,Choosing Balls,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
NALP,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
NALP,Good Sequences,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
NALP,Choosing Balls,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,dp
timmy,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
timmy,Good Sequences,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,number theory"
ryunosuke.iwai,Escape from Stones,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
ryunosuke.iwai,Good Sequences,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
piloop,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
piloop,Good Sequences,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
piloop,Choosing Balls,1,C,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,dp
ggbuaa,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
ggbuaa,Good Sequences,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
Zhukov_Dmitry,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
Zhukov_Dmitry,Good Sequences,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
Zhukov_Dmitry,Choosing Balls,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Zhukov_Dmitry,Colorful Stones,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,two pointers"
andpar,Escape from Stones,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
andpar,Good Sequences,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
i1s9m9s5,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
i1s9m9s5,Good Sequences,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
i1s9m9s5,Colorful Stones,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dp,two pointers"
xujie,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
xujie,Good Sequences,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
xujie,Choosing Balls,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,dp
xujie,Colorful Stones,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,two pointers"
Mrs.Jehad,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
Mrs.Jehad,Good Sequences,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
Mrs.Jehad,Choosing Balls,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Thomas_94,Escape from Stones,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
Thomas_94,Good Sequences,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dp,number theory"
hex539,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
hex539,Good Sequences,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
hex539,Choosing Balls,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
tuananh93,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
tuananh93,Good Sequences,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
tuananh93,Choosing Balls,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,dp
tyamgin,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
tyamgin,Good Sequences,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dp,number theory"
tyamgin,Choosing Balls,1,C,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,dp
AnnKats93,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
AnnKats93,Good Sequences,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dp,number theory"
AnnKats93,Choosing Balls,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
aitzhan.askar,Escape from Stones,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
aitzhan.askar,Good Sequences,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dp,number theory"
Seyaua,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
Seyaua,Good Sequences,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
Seyaua,Choosing Balls,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
hs484,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
hs484,Good Sequences,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
hs484,Choosing Balls,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
Fyc,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
Fyc,Good Sequences,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
Fyc,Colorful Stones,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,two pointers"
Aman,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
Aman,Good Sequences,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
Aman,Colorful Stones,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,two pointers"
CarlyPlus,Escape from Stones,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
CarlyPlus,Good Sequences,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
bas,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
bas,Good Sequences,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,number theory"
Smit,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
Smit,Good Sequences,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
Smit,Choosing Balls,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,dp
Cromel,Escape from Stones,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
Cromel,Good Sequences,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
AleksBannikov,Escape from Stones,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
AleksBannikov,Good Sequences,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,number theory"
simsa.st,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
simsa.st,Good Sequences,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
simsa.st,Choosing Balls,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Omar_ElAzazy,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
Omar_ElAzazy,Good Sequences,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
Omar_ElAzazy,Choosing Balls,1,C,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,dp
EllipsisDweller,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
EllipsisDweller,Good Sequences,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
EllipsisDweller,Choosing Balls,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dp
EllipsisDweller,Colorful Stones,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,two pointers"
OVR,Escape from Stones,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
OVR,Good Sequences,1,B,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,"dp,number theory"
OVR,Choosing Balls,0,C,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,dp
hydroxygen,Escape from Stones,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
hydroxygen,Good Sequences,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
ksun48,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
ksun48,Good Sequences,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
bmerry,Good Sequences,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
bmerry,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
bmerry,Choosing Balls,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
bmerry,Colorful Stones,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,two pointers"
nel215,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
nel215,Good Sequences,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
nel215,Choosing Balls,1,C,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,dp
tsfn,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
tsfn,Good Sequences,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
sakyalol,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
sakyalol,Good Sequences,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
sakyalol,Choosing Balls,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,dp
MMJ,Escape from Stones,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
MMJ,Good Sequences,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
MMJ,Choosing Balls,0,C,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,dp
Mopriestt,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
Mopriestt,Good Sequences,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
seanwu,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
seanwu,Good Sequences,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
seanwu,Choosing Balls,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
gridnevvvit,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
gridnevvvit,Good Sequences,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
boleyn.su,Escape from Stones,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
boleyn.su,Good Sequences,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
boleyn.su,Choosing Balls,1,C,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,dp
boleyn.su,Colorful Stones,0,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"dp,two pointers"
reiracofage,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
reiracofage,Good Sequences,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
reiracofage,Choosing Balls,1,C,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,dp
Fedyarer,Escape from Stones,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
Fedyarer,Colorful Stones,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,two pointers"
Fedyarer,Good Sequences,0,B,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,"dp,number theory"
xscape,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
xscape,Good Sequences,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
fatest,Escape from Stones,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
fatest,Good Sequences,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
shindo,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
shindo,Good Sequences,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
shindo,Choosing Balls,1,C,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,dp
todo,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
todo,Good Sequences,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
todo,Choosing Balls,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dp
Belonogov,Escape from Stones,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
Belonogov,Good Sequences,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
Belonogov,Choosing Balls,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
Gyosh,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
Gyosh,Good Sequences,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
Gyosh,Choosing Balls,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
Captain_CoCo,Escape from Stones,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
Captain_CoCo,Good Sequences,1,B,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
Daniyar_7,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
Daniyar_7,Good Sequences,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
Daniyar_7,Choosing Balls,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
kissbuaa,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
kissbuaa,Good Sequences,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
kissbuaa,Choosing Balls,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
kissbuaa,Colorful Stones,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,two pointers"
fushar,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
fushar,Good Sequences,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
lion_it,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
lion_it,Good Sequences,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
lion_it,Choosing Balls,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
ib18,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
ib18,Good Sequences,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
ib18,Choosing Balls,1,C,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,dp
ib18,Colorful Stones,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,two pointers"
K_operafan,Escape from Stones,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
K_operafan,Good Sequences,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
K_operafan,Colorful Stones,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,two pointers"
darius,Escape from Stones,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
darius,Good Sequences,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,number theory"
zxr960115,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
zxr960115,Good Sequences,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
zxr960115,Choosing Balls,1,C,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,dp
obag,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
obag,Good Sequences,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
hydrastuff,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
hydrastuff,Good Sequences,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
jiangzhijie,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
jiangzhijie,Good Sequences,1,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
jiangzhijie,Choosing Balls,1,C,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,dp
_sunny,Good Sequences,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
_sunny,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
_sunny,Choosing Balls,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
wil93,Escape from Stones,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
vfleaking,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
vfleaking,Good Sequences,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
vfleaking,Choosing Balls,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
NVAL,Escape from Stones,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
NVAL,Good Sequences,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,number theory"
nims11,Escape from Stones,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
nims11,Good Sequences,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
c.c.,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
