user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Kriii,Magical Array,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Kriii,Doctor,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
Kriii,Track,0,C,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,shortest paths"
icyrhyme,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
icyrhyme,Doctor,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
robytzza,Magical Array,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,math
mekagem,Magical Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
mekagem,Doctor,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
scenetree,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
scenetree,Doctor,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
scenetree,Numbers,1,D,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
Goofy57,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Goofy57,Doctor,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,"binary search,math,sortings"
bigeye,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
bigeye,Doctor,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,math,sortings"
Hackson,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Hackson,Doctor,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
pulkitg10,Magical Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
taras.klaskovsky,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
taras.klaskovsky,Doctor,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
taras.klaskovsky,Track,1,C,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,"graphs,greedy,shortest paths"
JKeeJ1e30,Magical Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
JKeeJ1e30,Doctor,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
flowlight,Magical Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
flowlight,Doctor,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
---Grigor---,Magical Array,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
---Grigor---,Doctor,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
grey_wind,Magical Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
ydnl,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
ydnl,Doctor,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
forifchen,Magical Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
forifchen,Doctor,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
Barsuk_Alexey,Magical Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
xujie,Magical Array,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
xujie,Doctor,0,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
xujie,Track,1,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,shortest paths"
MciprianM,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
MciprianM,Doctor,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
MciprianM,Track,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,shortest paths"
lisang,Magical Array,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,math
lisang,Doctor,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
okulov,Magical Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
okulov,Doctor,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
okulov,Numbers,0,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
vout,Magical Array,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
vout,Numbers,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
wiw,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
wiw,Doctor,1,B,1,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,"binary search,math,sortings"
lijunle,Magical Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
lijunle,Doctor,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"binary search,math,sortings"
waterhao,Magical Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
waterhao,Doctor,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
maxwell44,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
maxwell44,Doctor,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
fbarl,Magical Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,math
fbarl,Doctor,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
fbarl,Track,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,shortest paths"
mehas,Magical Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
sementry,Magical Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
sementry,Doctor,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
Psilocybe,Magical Array,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Psilocybe,Doctor,0,B,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
nhzp339,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
nhzp339,Doctor,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
iensen,Magical Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
iensen,Doctor,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
Icemore,Magical Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
ilya.korovin,Magical Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
ilya.korovin,Doctor,1,B,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
Ramzes2,Magical Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Ramzes2,Track,1,C,0,0,0,0,0,2,0,3,0,0,0,0,0,0,1,0,0,"graphs,greedy,shortest paths"
self_healing,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
self_healing,Doctor,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
self_healing,Track,1,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,shortest paths"
Genyaz,Magical Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Genyaz,Track,1,C,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,shortest paths"
Genyaz,Doctor,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
kasyankrak,Magical Array,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
wcwswswws,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
wcwswswws,Doctor,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
wcwswswws,Numbers,1,D,0,0,0,1,2,2,0,0,0,0,0,0,0,1,0,0,0,"dp,math,number theory"
alex_mat,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
alex_mat,Doctor,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
kontr,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
kontr,Doctor,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
wistful,Magical Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
wistful,Doctor,1,B,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
VUAcoder,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
VUAcoder,Doctor,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
discover.,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
discover.,Doctor,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,math,sortings"
discover.,Numbers,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dp,math,number theory"
Parhomets,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Parhomets,Doctor,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
cylixstar,Magical Array,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
cylixstar,Doctor,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
cylixstar,Track,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"graphs,greedy,shortest paths"
Olja,Magical Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,math
Olja,Doctor,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
Olja,Numbers,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
yarrr,Magical Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
yarrr,Doctor,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
mingrimingyue,Magical Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
mingrimingyue,Doctor,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
L.I.S.,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
L.I.S.,Doctor,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
jackiesteed,Magical Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
jackiesteed,Doctor,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
kyuridenamida,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
kyuridenamida,Doctor,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"binary search,math,sortings"
RodrigoBurgos,Magical Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
zero.lin,Magical Array,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,math
zero.lin,Doctor,0,B,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,"binary search,math,sortings"
zero.lin,Track,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,shortest paths"
at1,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
at1,Doctor,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
at1,Track,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,shortest paths"
winterwolf94,Magical Array,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,math
ftfish,Magical Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
chviktor,Magical Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,math
HRM,Magical Array,0,A,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,math
HRM,Doctor,1,B,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
HRM,Track,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,shortest paths"
rajatag12,Magical Array,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
rajatag12,Doctor,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
masha,Magical Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
masha,Doctor,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
makagonov,Magical Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
makagonov,Doctor,1,B,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
tkcn,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
tkcn,Doctor,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
tkcn,Track,1,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,shortest paths"
felix_halim,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
felix_halim,Doctor,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
felix_halim,Track,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,shortest paths"
OutSide,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
OutSide,Doctor,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
Aleks,Magical Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Aleks,Track,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,shortest paths"
esrever,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
esrever,Doctor,1,B,1,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
Fdg,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Fdg,Doctor,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
Fdg,Track,1,C,0,0,0,0,0,6,0,3,1,0,0,0,0,0,0,0,0,"graphs,greedy,shortest paths"
madkite,Magical Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
madkite,Doctor,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"binary search,math,sortings"
madkite,Numbers,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
Shadz07,Magical Array,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Shadz07,Doctor,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
kemo,Magical Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
lolotp,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
lolotp,Doctor,1,B,1,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,"binary search,math,sortings"
golyj_na_stole,Magical Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
stostap,Magical Array,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
stostap,Doctor,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
huyuealex,Magical Array,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
sniper0221,Magical Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
sniper0221,Doctor,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
HeroShadow,Magical Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
DreamFox,Magical Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
DreamFox,Doctor,1,B,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
Dmitry.Gerasimov,Magical Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Dmitry.Gerasimov,Doctor,1,B,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
Deamon,Magical Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Deamon,Doctor,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
UESTC_Nocturne,Magical Array,1,A,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,math
UESTC_Nocturne,Doctor,1,B,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
UESTC_Nocturne,Numbers,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
Nadezhda,Magical Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
Nadezhda,Doctor,1,B,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,"binary search,math,sortings"
MrMT,Magical Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
MrMT,Doctor,1,B,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
Peteris,Magical Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Peteris,Doctor,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
leefour,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
leefour,Doctor,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
BaturaDima,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
BaturaDima,Doctor,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
zyx3d,Magical Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
zyx3d,Doctor,1,B,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
logicmachine,Magical Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
logicmachine,Doctor,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
logicmachine,Track,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,shortest paths"
etendren,Magical Array,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
etendren,Doctor,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
etendren,Numbers,1,D,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
fsouza,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
fsouza,Doctor,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
fsouza,Track,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,shortest paths"
fsouza,Numbers,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
Bugman,Magical Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Bugman,Doctor,1,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
mbfilho91,Magical Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
TeCNoYoTTa,Magical Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
tanas,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
tanas,Doctor,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
ania,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
ania,Doctor,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
ania,Numbers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
ania,Track,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,shortest paths"
Torax,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Torax,Doctor,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
Torax,Track,1,C,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,"graphs,greedy,shortest paths"
Qulinxao,Magical Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
prpr,Magical Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
prpr,Doctor,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
prpr,Numbers,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
reiracofage,Magical Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
reiracofage,Doctor,1,B,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
Isun,Magical Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Isun,Doctor,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
kdalex,Magical Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
sune2,Magical Array,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
sune2,Doctor,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
sune2,Track,1,C,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"graphs,greedy,shortest paths"
Rania_Salama,Magical Array,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,math
weiqi,Magical Array,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,math
weiqi,Doctor,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
AlexAlvarez,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,math
AlexAlvarez,Doctor,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
AlexAlvarez,Numbers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
hydrastuff,Magical Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
hydrastuff,Doctor,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
hydrastuff,Track,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,shortest paths"
anders.westling,Magical Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
anders.westling,Doctor,1,B,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
magicdlf,Magical Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
magicdlf,Doctor,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
magicdlf,Track,0,C,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,"graphs,greedy,shortest paths"
paulocezar,Magical Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Googly,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Googly,Doctor,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
shibly,Magical Array,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
shibly,Doctor,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
Jacob,Doctor,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
Jacob,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Jacob,Numbers,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
Jacob,Track,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,shortest paths"
tl268,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
tl268,Doctor,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
4T-Shirt,Magical Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
KrK,Magical Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
nel215,Magical Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
imrankane2005,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
