user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Blink,Progress Bar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,math"
Blink,Round Table Knights,1,C,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
PER,Way Too Long Words,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
PER,Progress Bar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
PER,Round Table Knights,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
EdgeLuxe,Way Too Long Words,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
EdgeLuxe,Progress Bar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
codingbunny,Way Too Long Words,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
KA-95,Way Too Long Words,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
KA-95,Progress Bar,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
KA-95,Round Table Knights,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
A-shot,Way Too Long Words,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
A-shot,Progress Bar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
A-shot,Round Table Knights,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
igsilya,Way Too Long Words,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
igsilya,Progress Bar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
igsilya,Round Table Knights,1,C,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,"dp,math,number theory"
igor_kz,Way Too Long Words,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
igor_kz,Progress Bar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
igor_kz,Round Table Knights,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
igor_kz,Nuclear Fusion,0,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp"
experience257,Way Too Long Words,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
experience257,Progress Bar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
experience257,Round Table Knights,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
piro1996,Way Too Long Words,0,A,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
piro1996,Progress Bar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
piro1996,Round Table Knights,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
asif_iut,Way Too Long Words,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
asif_iut,Progress Bar,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
SkylineGTR,Way Too Long Words,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
SkylineGTR,Progress Bar,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
SkylineGTR,Round Table Knights,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
MaGNetLei,Way Too Long Words,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
MaGNetLei,Progress Bar,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
MaGNetLei,Round Table Knights,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
master,Way Too Long Words,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
master,Progress Bar,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Sammax,Way Too Long Words,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Sammax,Progress Bar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,math"
Sammax,Round Table Knights,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
zimbabwe,Way Too Long Words,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
zimbabwe,Progress Bar,0,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
zimbabwe,Round Table Knights,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
yuuki3655,Way Too Long Words,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
yuuki3655,Progress Bar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
yuuki3655,Round Table Knights,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
yuuki3655,Nuclear Fusion,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp"
Shiho,Way Too Long Words,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Shiho,Progress Bar,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Shiho,Round Table Knights,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
mohammad.mahmoodi,Way Too Long Words,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
mohammad.mahmoodi,Progress Bar,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
cornflow,Way Too Long Words,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
cornflow,Progress Bar,0,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
cornflow,Round Table Knights,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
stef,Way Too Long Words,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
stef,Progress Bar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
stef,Round Table Knights,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
stef,Solitaire,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
afMartinez,Way Too Long Words,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
afMartinez,Progress Bar,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
afMartinez,Round Table Knights,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
xiaoyoulei2,Way Too Long Words,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
xiaoyoulei2,Progress Bar,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
xiaoyoulei2,Round Table Knights,0,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
dened,Way Too Long Words,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
dened,Progress Bar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
dened,Round Table Knights,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
dened,Solitaire,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
spongebob,Way Too Long Words,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
spongebob,Progress Bar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
spongebob,Round Table Knights,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
Ralf,Way Too Long Words,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Ralf,Progress Bar,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
rayevg,Way Too Long Words,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
rayevg,Progress Bar,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
tatsuyafw,Way Too Long Words,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
tatsuyafw,Progress Bar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
tatsuyafw,Round Table Knights,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
tatsuyafw,Nuclear Fusion,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,dp"
yarrr,Way Too Long Words,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
yarrr,Progress Bar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
yarrr,Round Table Knights,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
yarrr,Nuclear Fusion,0,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp"
rafa.cipri,Way Too Long Words,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
rafa.cipri,Progress Bar,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
rafa.cipri,Round Table Knights,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
Ziklon,Way Too Long Words,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Ziklon,Progress Bar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Ziklon,Round Table Knights,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
kterry,Way Too Long Words,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
kterry,Progress Bar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
kterry,Round Table Knights,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
kterry,Solitaire,1,D,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
kterry,Nuclear Fusion,1,E,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp"
devilofaboy,Way Too Long Words,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
devilofaboy,Progress Bar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
devilofaboy,Round Table Knights,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
CHarm,Way Too Long Words,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
CHarm,Progress Bar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
shou,Way Too Long Words,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
shou,Progress Bar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
shou,Round Table Knights,1,C,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
victoryland,Way Too Long Words,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
victoryland,Progress Bar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
victoryland,Round Table Knights,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
T-30,Way Too Long Words,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
T-30,Progress Bar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
T-30,Round Table Knights,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
Gelka,Way Too Long Words,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Gelka,Progress Bar,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Gelka,Round Table Knights,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,math,number theory"
NSV,Way Too Long Words,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
NSV,Round Table Knights,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
NSV,Progress Bar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
kgs,Way Too Long Words,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
kgs,Progress Bar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
kgs,Round Table Knights,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
_jte_,Way Too Long Words,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
_jte_,Progress Bar,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
_jte_,Round Table Knights,1,C,1,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
Amandyk,Way Too Long Words,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
Aizava,Way Too Long Words,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
Aizava,Progress Bar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
anuragb,Way Too Long Words,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
anuragb,Progress Bar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
anuragb,Round Table Knights,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
niquefa,Way Too Long Words,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
niquefa,Progress Bar,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
niquefa,Round Table Knights,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
riktor,Way Too Long Words,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
riktor,Progress Bar,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
riktor,Round Table Knights,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
riktor,Nuclear Fusion,0,E,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp"
bormotov,Way Too Long Words,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
bormotov,Progress Bar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
bormotov,Round Table Knights,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
ahxgw,Way Too Long Words,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
ahxgw,Progress Bar,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ahxgw,Round Table Knights,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
Jamik,Way Too Long Words,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Jamik,Progress Bar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Jamik,Round Table Knights,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
neigerhidebu,Way Too Long Words,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
neigerhidebu,Round Table Knights,0,C,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
neigerhidebu,Progress Bar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
f1aSk0.kz,Way Too Long Words,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,strings
f1aSk0.kz,Round Table Knights,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
tekito,Way Too Long Words,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
tekito,Progress Bar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
tekito,Round Table Knights,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
koudayu,Way Too Long Words,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
koudayu,Progress Bar,1,B,1,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,"implementation,math"
ATrosinenko,Way Too Long Words,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
ATrosinenko,Progress Bar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ATrosinenko,Round Table Knights,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
huangdongfa,Way Too Long Words,1,A,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,strings
huangdongfa,Progress Bar,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ameydhar,Way Too Long Words,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
ameydhar,Progress Bar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
LongCtrl,Way Too Long Words,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
LongCtrl,Progress Bar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
LongCtrl,Round Table Knights,1,C,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
xiaohongmusic,Way Too Long Words,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
xiaohongmusic,Progress Bar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
cupo_O,Way Too Long Words,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
cupo_O,Progress Bar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
cupo_O,Round Table Knights,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,math,number theory"
alann,Way Too Long Words,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
alann,Progress Bar,1,B,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
abdo_abdo5,Way Too Long Words,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
abdo_abdo5,Progress Bar,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
abdo_abdo5,Round Table Knights,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
giongto35,Way Too Long Words,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,strings
giongto35,Progress Bar,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
giongto35,Round Table Knights,0,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
Irkhin,Way Too Long Words,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Irkhin,Progress Bar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Irkhin,Round Table Knights,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
Irkhin,Nuclear Fusion,1,E,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp"
zlly,Way Too Long Words,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
zlly,Progress Bar,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
zlly,Round Table Knights,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
codeislands,Way Too Long Words,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
codeislands,Progress Bar,0,B,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"implementation,math"
codeislands,Round Table Knights,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
olekluka,Way Too Long Words,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
olekluka,Progress Bar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
olekluka,Solitaire,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
aleksandr_gusarov,Way Too Long Words,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
aleksandr_gusarov,Progress Bar,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
aleksandr_gusarov,Round Table Knights,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
unicef,Way Too Long Words,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
unicef,Progress Bar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
unicef,Round Table Knights,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
unicef,Solitaire,0,D,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
unicef,Nuclear Fusion,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp"
pratvick,Way Too Long Words,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
pratvick,Progress Bar,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
pratvick,Round Table Knights,0,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
streetfi8er,Way Too Long Words,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
streetfi8er,Progress Bar,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
alexandret,Way Too Long Words,1,A,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,strings
your_conscience,Way Too Long Words,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
your_conscience,Progress Bar,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
your_conscience,Round Table Knights,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
taichi,Way Too Long Words,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
catupper,Way Too Long Words,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
catupper,Progress Bar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
catupper,Round Table Knights,1,C,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,"dp,math,number theory"
tanitanin,Way Too Long Words,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
tanitanin,Progress Bar,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
tanitanin,Round Table Knights,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
t0il3t_s0ap,Way Too Long Words,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
t0il3t_s0ap,Progress Bar,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
t0il3t_s0ap,Round Table Knights,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
xor1005,Way Too Long Words,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
xor1005,Round Table Knights,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dp,math,number theory"
matrix_sust,Way Too Long Words,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
matrix_sust,Progress Bar,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
matrix_sust,Round Table Knights,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
Hangibhom,Way Too Long Words,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Hangibhom,Round Table Knights,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
Hangibhom,Progress Bar,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Kuldeep,Way Too Long Words,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
Kuldeep,Progress Bar,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Kuldeep,Round Table Knights,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
KoreanBoy,Way Too Long Words,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
NikitaPogodin,Progress Bar,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
NikitaPogodin,Way Too Long Words,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
NikitaPogodin,Round Table Knights,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
vova.bogatyrev,Way Too Long Words,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,strings
vova.bogatyrev,Progress Bar,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
