user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Phantom01,"Rook, Bishop and King",0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Phantom01,Berland Bingo,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Phantom01,Mittens,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
Stilwell,"Rook, Bishop and King",0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Stilwell,Mittens,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
Stilwell,Broken Monitor,0,D,1,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,"brute force,constructive algorithms,implementation"
Stilwell,Berland Bingo,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shubham_1286,"Rook, Bishop and King",1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,math
CodeZealot,"Rook, Bishop and King",0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
CchOOlak,"Rook, Bishop and King",1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,math
CchOOlak,Berland Bingo,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
zacharovas,"Rook, Bishop and King",1,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,math
goden,"Rook, Bishop and King",1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,math
goden,Berland Bingo,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
tamunakj,"Rook, Bishop and King",0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
tamunakj,Berland Bingo,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wtd3000,"Rook, Bishop and King",0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
wtd3000,Berland Bingo,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wtd3000,Mittens,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
wtd3000,Broken Monitor,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
s2k,"Rook, Bishop and King",1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
wzpziyi1,"Rook, Bishop and King",0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
wzpziyi1,Berland Bingo,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wzpziyi1,Mittens,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
Andrei1998,"Rook, Bishop and King",0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Andrei1998,Berland Bingo,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
nik.93,"Rook, Bishop and King",0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
nik.93,Berland Bingo,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shohagh,"Rook, Bishop and King",1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
hah_16,"Rook, Bishop and King",0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
hah_16,Berland Bingo,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dwoolley3,"Rook, Bishop and King",0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
dwoolley3,Berland Bingo,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
aolidt,"Rook, Bishop and King",0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
aolidt,Berland Bingo,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
aolidt,Mittens,0,C,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
alhelal_cse,"Rook, Bishop and King",1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
luntai,"Rook, Bishop and King",0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
luntai,Berland Bingo,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
mjnovice,"Rook, Bishop and King",0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
mjnovice,Berland Bingo,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
prakhar3agrwal,Berland Bingo,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
prakhar3agrwal,"Rook, Bishop and King",1,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
cyqyhxwq,"Rook, Bishop and King",0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
saurabh.kakar05,"Rook, Bishop and King",0,A,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,math
saurabh.kakar05,Berland Bingo,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
ptnk061215,"Rook, Bishop and King",0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
ptnk061215,Berland Bingo,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ptnk061215,Mittens,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
rajon_aust,"Rook, Bishop and King",0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,math
rajon_aust,Berland Bingo,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rajon_aust,Mittens,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
Primi,"Rook, Bishop and King",0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
Primi,Berland Bingo,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
448091730,"Rook, Bishop and King",0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
448091730,Berland Bingo,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
kid_de,"Rook, Bishop and King",0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
kid_de,Berland Bingo,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kid_de,Mittens,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
cho_,"Rook, Bishop and King",0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,math
uerobert,"Rook, Bishop and King",0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
uerobert,Berland Bingo,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
uerobert,Mittens,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
Mir_Ashraf,"Rook, Bishop and King",1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,math
hadis_yuki,"Rook, Bishop and King",0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
hadis_yuki,Berland Bingo,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
hadis_yuki,Mittens,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
amr.f.eldfrawy,Berland Bingo,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
amr.f.eldfrawy,"Rook, Bishop and King",1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
amr.f.eldfrawy,Mittens,1,C,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
mrolympia,"Rook, Bishop and King",0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
bourne,"Rook, Bishop and King",0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
bourne,Berland Bingo,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
aleksandr_gusarov,"Rook, Bishop and King",0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
aleksandr_gusarov,Berland Bingo,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
silly_girl,Mittens,0,C,0,0,0,1,0,8,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,greedy,sortings"
nuhu_iu,"Rook, Bishop and King",1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,math
Zilin,"Rook, Bishop and King",0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,math
Zilin,Berland Bingo,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
hneohis,Mittens,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
hneohis,Berland Bingo,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hneohis,"Rook, Bishop and King",1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
hneohis,Broken Monitor,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
shashwat_01,"Rook, Bishop and King",0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
shashwat_01,Berland Bingo,1,B,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rus.sabirov2010,"Rook, Bishop and King",1,A,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,math
HoF,"Rook, Bishop and King",1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
HoF,Berland Bingo,1,B,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Uzef,"Rook, Bishop and King",1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Roout,"Rook, Bishop and King",1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
Roout,Mittens,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
luky.kashyap,"Rook, Bishop and King",0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,math
luky.kashyap,Berland Bingo,1,B,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
luyanan,"Rook, Bishop and King",0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
luyanan,Berland Bingo,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mkhy75,"Rook, Bishop and King",1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
mkhy75,Berland Bingo,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Pronin_Sergey,"Rook, Bishop and King",0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Pronin_Sergey,Berland Bingo,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
askhatuly,"Rook, Bishop and King",1,A,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,math
saucam,"Rook, Bishop and King",0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
saucam,Berland Bingo,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
saucam,Mittens,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
mila1989,Berland Bingo,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mila1989,"Rook, Bishop and King",1,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
lyonrobert,"Rook, Bishop and King",0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
lyonrobert,Berland Bingo,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
lyonrobert,Mittens,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
13020031080,"Rook, Bishop and King",0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
13020031080,Berland Bingo,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bakuricucxashvili,"Rook, Bishop and King",0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
bakuricucxashvili,Berland Bingo,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bakuricucxashvili,Mittens,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
run_time_error,"Rook, Bishop and King",0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,math
Hardhik,"Rook, Bishop and King",0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
Hardhik,Berland Bingo,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
guoggg,"Rook, Bishop and King",0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
guoggg,Berland Bingo,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
guoggg,Mittens,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
Rupu,"Rook, Bishop and King",1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
jindalshivam09,"Rook, Bishop and King",0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
jindalshivam09,Mittens,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
jindalshivam09,Berland Bingo,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jagger01,"Rook, Bishop and King",0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,math
ROCK_The_HELL,"Rook, Bishop and King",0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
lexo,"Rook, Bishop and King",0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
lexo,Berland Bingo,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
toufu,"Rook, Bishop and King",1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Top-Gun,"Rook, Bishop and King",0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Top-Gun,Mittens,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
Top-Gun,Berland Bingo,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ashiquzzaman33,"Rook, Bishop and King",0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
ashiquzzaman33,Berland Bingo,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
xiaot,"Rook, Bishop and King",0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
Ivashka228,"Rook, Bishop and King",0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
12120501047,"Rook, Bishop and King",0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,math
diamondlx,"Rook, Bishop and King",0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,math
diamondlx,Mittens,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
diamondlx,Berland Bingo,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
ghostz,"Rook, Bishop and King",0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,math
sborodoy,"Rook, Bishop and King",1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
sborodoy,Berland Bingo,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
mayank199317,"Rook, Bishop and King",1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
shaoc,"Rook, Bishop and King",0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
shaoc,Berland Bingo,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
akhi,"Rook, Bishop and King",0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
akhi,Berland Bingo,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
uda,"Rook, Bishop and King",0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
uda,Mittens,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
LoneRaider,"Rook, Bishop and King",0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,math
elemend,"Rook, Bishop and King",0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Pollyanna,"Rook, Bishop and King",0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
zany4eg,Berland Bingo,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
zany4eg,"Rook, Bishop and King",1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
zany4eg,Broken Monitor,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
fcbruce,"Rook, Bishop and King",0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
fcbruce,Berland Bingo,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Valentin33311,"Rook, Bishop and King",0,A,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Heey,"Rook, Bishop and King",0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Heey,Berland Bingo,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Heey,Mittens,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
wangguipeng,"Rook, Bishop and King",1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
wangguipeng,Berland Bingo,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
wangguipeng,Mittens,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
UKnowWhat,"Rook, Bishop and King",1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
sharma.m8,"Rook, Bishop and King",1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
sharma.m8,Berland Bingo,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
sharma.m8,Mittens,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
MikMik,"Rook, Bishop and King",0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
MikMik,Berland Bingo,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
_minato,Berland Bingo,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
_minato,"Rook, Bishop and King",1,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
_minato,Mittens,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
_minato,Broken Monitor,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
noirual,"Rook, Bishop and King",0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,math
noirual,Berland Bingo,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hardik,"Rook, Bishop and King",0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,math
hardik,Berland Bingo,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
seanekul,"Rook, Bishop and King",1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
seanekul,Mittens,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
shradha1501,"Rook, Bishop and King",1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
shradha1501,Berland Bingo,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
YETH,"Rook, Bishop and King",1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,math
ebrahim,"Rook, Bishop and King",0,A,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,math
GogolGrind,"Rook, Bishop and King",0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
mirrorZ,"Rook, Bishop and King",0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
huanghuchuan,"Rook, Bishop and King",0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
huanghuchuan,Berland Bingo,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lanzi,"Rook, Bishop and King",0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
lanzi,Berland Bingo,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
doomsfear,"Rook, Bishop and King",0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
doomsfear,Berland Bingo,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Muohamed-Naser,"Rook, Bishop and King",0,A,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,math
31181815t,"Rook, Bishop and King",1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
31181815t,Broken Monitor,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
31181815t,Berland Bingo,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
31181815t,Summer Reading,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
latte_again,"Rook, Bishop and King",0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
latte_again,Berland Bingo,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
latte_again,Mittens,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
Blowy,Berland Bingo,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
geektacular,"Rook, Bishop and King",1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,math
razvan9310,"Rook, Bishop and King",1,A,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,math
razvan9310,Berland Bingo,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
razvan9310,Mittens,0,C,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
abcd1234,Berland Bingo,0,B,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,implementation
Milon,Berland Bingo,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Milon,"Rook, Bishop and King",1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Milon,Mittens,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
jaijitendra,"Rook, Bishop and King",0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Vratika,"Rook, Bishop and King",0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
ning,"Rook, Bishop and King",0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Wu.sf,"Rook, Bishop and King",1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
20130218,"Rook, Bishop and King",0,A,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,math
20130218,Berland Bingo,0,B,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Yeir,Berland Bingo,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
Yeir,"Rook, Bishop and King",1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,math
qwg,"Rook, Bishop and King",1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
qwg,Berland Bingo,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
vellvisher,"Rook, Bishop and King",0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
vellvisher,Berland Bingo,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vellvisher,Mittens,1,C,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
thesilverhand13,"Rook, Bishop and King",0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
neophyte,"Rook, Bishop and King",0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
likunjk,"Rook, Bishop and King",1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
likunjk,Berland Bingo,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
neng18,"Rook, Bishop and King",0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
neng18,Berland Bingo,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
neng18,Mittens,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
ahmed_kamal1432,Berland Bingo,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ahmed_kamal1432,"Rook, Bishop and King",1,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
avm12,"Rook, Bishop and King",1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
XxXneoXxX,"Rook, Bishop and King",0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
