user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
0O0o000O0Oo0o0Oo,Hexadecimal's theorem,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
0O0o000O0Oo0o0Oo,About Bacteria,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
0O0o000O0Oo0o0Oo,Special Olympics,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,geometry
pankajnitt,Hexadecimal's theorem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
pankajnitt,About Bacteria,1,C,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,math
mosiomohsen,Hexadecimal's theorem,1,A,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
mosiomohsen,About Bacteria,1,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,math
glacier,Hexadecimal's theorem,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
glacier,About Bacteria,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
fanxian,Hexadecimal's theorem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
fanxian,Special Olympics,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
cxlove,Hexadecimal's theorem,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
cxlove,About Bacteria,1,C,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,math
cxlove,Special Olympics,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
kayrat,Hexadecimal's theorem,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
kayrat,About Bacteria,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
last_samurai,Hexadecimal's theorem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
last_samurai,About Bacteria,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,math
Echo_CX,Hexadecimal's theorem,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
Echo_CX,About Bacteria,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,math
jfuentes,Hexadecimal's theorem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
ali_mirmostafa,Hexadecimal's theorem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
Reza_H,Hexadecimal's theorem,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
Reza_H,About Bacteria,1,C,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,math
abandonplum,Hexadecimal's theorem,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
abandonplum,Special Olympics,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
wujianan2007,Hexadecimal's theorem,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
wujianan2007,About Bacteria,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,math
wujianan2007,Jumping on Walls,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
ivstivs,Hexadecimal's theorem,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
ivstivs,Special Olympics,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
adityatri,Delivering Carcinogen,0,E,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry"
adityatri,Hexadecimal's theorem,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
adityatri,About Bacteria,1,C,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,math
chaow,Hexadecimal's theorem,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
chaow,Special Olympics,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
chaow,About Bacteria,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
FengqianLi,Hexadecimal's theorem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
FengqianLi,About Bacteria,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,math
m3m,Hexadecimal's theorem,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
m3m,About Bacteria,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
Bolatik,Hexadecimal's theorem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
Bolatik,About Bacteria,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
smashingshivani,Hexadecimal's theorem,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
zcg.cs60,About Bacteria,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
zcg.cs60,Special Olympics,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,geometry
zcg.cs60,Jumping on Walls,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
zcg.cs60,Hexadecimal's theorem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
boost,Hexadecimal's theorem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
boost,Special Olympics,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
Tariqul,Hexadecimal's theorem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
Tariqul,About Bacteria,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
Tariqul,Special Olympics,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,geometry
Saia,Hexadecimal's theorem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
Saia,About Bacteria,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
vanogam,Hexadecimal's theorem,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
vanogam,About Bacteria,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
vanogam,Special Olympics,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,geometry
mohamed.mostafa,Hexadecimal's theorem,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
mohamed.mostafa,About Bacteria,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
noblePrime,Hexadecimal's theorem,1,A,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,"brute force,constructive algorithms,implementation,number theory"
noblePrime,About Bacteria,1,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,math
Andrekk,Hexadecimal's theorem,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
Andrekk,Special Olympics,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
Andrekk,About Bacteria,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
chaozhanqiang2012,Hexadecimal's theorem,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
chaozhanqiang2012,About Bacteria,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
forlfs,Hexadecimal's theorem,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
forlfs,About Bacteria,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
t-red.kg,Hexadecimal's theorem,1,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
t-red.kg,Special Olympics,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,geometry
t-red.kg,About Bacteria,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
t-red.kg,Jumping on Walls,0,D,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
eagle93,Hexadecimal's theorem,0,A,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
tussharsingh13,Hexadecimal's theorem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
tussharsingh13,About Bacteria,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,math
sarthak,Hexadecimal's theorem,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
sarthak,About Bacteria,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,math
nyroro,Hexadecimal's theorem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
nyroro,About Bacteria,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,math
undefined_thimpu,Hexadecimal's theorem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
vict0r,Hexadecimal's theorem,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
rpf,Hexadecimal's theorem,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
snowfall1983,Hexadecimal's theorem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
snowfall1983,About Bacteria,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
revin,Hexadecimal's theorem,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
goagain,Hexadecimal's theorem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
goagain,Special Olympics,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,geometry
goagain,About Bacteria,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
goagain,Jumping on Walls,0,D,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
simplest_coder,Hexadecimal's theorem,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
simplest_coder,About Bacteria,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
ricky920,Hexadecimal's theorem,1,A,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
ricky920,About Bacteria,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,math
majia100hao,Hexadecimal's theorem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
Pycz,Hexadecimal's theorem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
Mindhunter,Hexadecimal's theorem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
Mindhunter,About Bacteria,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Mindhunter,Special Olympics,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,geometry
Samchenko,Hexadecimal's theorem,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,constructive algorithms,implementation,number theory"
skyhacker,Hexadecimal's theorem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
skyhacker,About Bacteria,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
ankit.g1290,Hexadecimal's theorem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
kumar_ajay,Hexadecimal's theorem,0,A,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
RanGO,Hexadecimal's theorem,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
RanGO,Special Olympics,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
Missa_chen,Hexadecimal's theorem,0,A,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
Missa_chen,Special Olympics,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
rofl,Hexadecimal's theorem,1,A,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
parkhomenko,About Bacteria,0,C,0,0,0,1,0,4,0,6,0,0,0,0,0,0,0,0,0,math
parkhomenko,Hexadecimal's theorem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
raedselim,Hexadecimal's theorem,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
raedselim,About Bacteria,0,C,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,math
raedselim,Jumping on Walls,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
jyamy,Hexadecimal's theorem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
jyamy,Special Olympics,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
jyamy,About Bacteria,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
jyamy,Jumping on Walls,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
anshulagarwal2k,About Bacteria,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
anshulagarwal2k,Jumping on Walls,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
khushboo_dce,Hexadecimal's theorem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
s031102543,Hexadecimal's theorem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
s031102543,About Bacteria,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
takapt,Jumping on Walls,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
takapt,Hexadecimal's theorem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
takapt,About Bacteria,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
twarzo,Hexadecimal's theorem,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
K-2,Hexadecimal's theorem,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
K-2,Jumping on Walls,1,D,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
chhabraamit,Hexadecimal's theorem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
Znarf,Hexadecimal's theorem,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
kk91,Hexadecimal's theorem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
TNewStarT,Hexadecimal's theorem,1,A,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
TNewStarT,About Bacteria,1,C,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,math
prakharbhagat,Hexadecimal's theorem,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
prakharbhagat,Special Olympics,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,geometry
fxpo,Hexadecimal's theorem,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
fxpo,About Bacteria,1,C,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,math
abhinavsingi,Hexadecimal's theorem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
abhinavsingi,About Bacteria,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
mcgrady3,Hexadecimal's theorem,1,A,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
mcgrady3,About Bacteria,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
sss2391267,About Bacteria,0,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,math
sss2391267,Hexadecimal's theorem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
Gotzillaz,About Bacteria,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,math
Gotzillaz,Hexadecimal's theorem,0,A,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
Shkiper,Hexadecimal's theorem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
sevteen,Hexadecimal's theorem,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
sevteen,About Bacteria,1,C,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,math
tengxiao,Hexadecimal's theorem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
tengxiao,About Bacteria,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,math
santosh_saha,Hexadecimal's theorem,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
santosh_saha,About Bacteria,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
anupamkanyal,Hexadecimal's theorem,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
nothingtohappen,Hexadecimal's theorem,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
freeleon,Hexadecimal's theorem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
freeleon,Special Olympics,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,geometry
aditimain,Hexadecimal's theorem,0,A,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
aditimain,About Bacteria,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
TryOnce,Hexadecimal's theorem,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
TryOnce,About Bacteria,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,math
Darsein,About Bacteria,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Darsein,Hexadecimal's theorem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
Darsein,Special Olympics,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,geometry
imrajeshpal,About Bacteria,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
imrajeshpal,Hexadecimal's theorem,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
even,Special Olympics,0,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,geometry
amgh,About Bacteria,0,C,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,math
amgh,Hexadecimal's theorem,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
Restart,Jumping on Walls,0,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
Restart,About Bacteria,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Restart,Hexadecimal's theorem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
Restart,Special Olympics,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
wccy,About Bacteria,0,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
wccy,Jumping on Walls,0,D,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
wccy,Hexadecimal's theorem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
wccy,Special Olympics,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
00000,About Bacteria,0,C,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,math
00000,Special Olympics,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
camilourd,Hexadecimal's theorem,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
saurabh.coder,Hexadecimal's theorem,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
saurabh.coder,About Bacteria,1,C,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,math
lagoon0o0,About Bacteria,0,C,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,math
lagoon0o0,Hexadecimal's theorem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
lagoon0o0,Special Olympics,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
lagoon0o0,Jumping on Walls,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
Red_riding_hood,Hexadecimal's theorem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
Red_riding_hood,About Bacteria,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
zf498066561,Hexadecimal's theorem,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
mou,Hexadecimal's theorem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
mou,Special Olympics,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,geometry
mou,Jumping on Walls,0,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
camfort.campot,Hexadecimal's theorem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
camfort.campot,About Bacteria,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
lynne,Hexadecimal's theorem,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,implementation,number theory"
lynne,Special Olympics,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
xtu_zxd,About Bacteria,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
m.amer67,Hexadecimal's theorem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
m.amer67,About Bacteria,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
Joker,Hexadecimal's theorem,1,A,1,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
tmbao,Hexadecimal's theorem,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
tmbao,About Bacteria,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
tmbao,Jumping on Walls,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
lanzi,Hexadecimal's theorem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
lanzi,About Bacteria,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
lanzi,Special Olympics,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
erudite,Hexadecimal's theorem,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
