user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
tuananh305,Non-square Equation,0,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,"binary search,brute force,math"
tuananh305,Perfect Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
tuananh305,Cycles,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,matrices"
Alfblaze,Perfect Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
s.shirali,Perfect Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
blackt,Perfect Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
blackt,Non-square Equation,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
lth,Non-square Equation,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
hotpepsi,Perfect Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
hotpepsi,Non-square Equation,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
vanessalubenova,Perfect Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
vanessalubenova,Non-square Equation,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Volk,Perfect Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
umd,Perfect Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Kianoosh,Perfect Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Kianoosh,Cycles,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,matrices"
Kianoosh,Non-square Equation,0,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
qhpeklh5959,Perfect Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
qhpeklh5959,Non-square Equation,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
ilidan,Perfect Permutation,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"implementation,math"
ilidan,Non-square Equation,1,B,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
bnnguyen,Perfect Permutation,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
bnnguyen,Non-square Equation,1,B,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Rayzy,Perfect Permutation,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Rayzy,Non-square Equation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
vamsee,Perfect Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
vamsee,Non-square Equation,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
CNatka,Perfect Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
CNatka,Cycles,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,matrices"
ishabhgupta,Perfect Permutation,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ishabhgupta,Non-square Equation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Rupai,Perfect Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
farmerboy,Perfect Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
farmerboy,Non-square Equation,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Guliash,Perfect Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
sNastya,Perfect Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
sNastya,Non-square Equation,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
andres3,Perfect Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
andres3,Non-square Equation,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
rashed_cse,Perfect Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
rashed_cse,Non-square Equation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
flittleconan,Non-square Equation,0,B,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
flittleconan,Perfect Permutation,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
anowarr1112,Perfect Permutation,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
anowarr1112,Non-square Equation,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Astreb,Perfect Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
graywolf,Perfect Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
graywolf,Non-square Equation,1,B,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
bdtiger,Perfect Permutation,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Iyali,Perfect Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Iyali,Non-square Equation,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
hariprasath,Perfect Permutation,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
hariprasath,Non-square Equation,0,B,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
orat,Perfect Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
orat,Non-square Equation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
orat,Cycles,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,matrices"
aknur94,Perfect Permutation,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
VenenoRoadster,Perfect Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
VenenoRoadster,Non-square Equation,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Hug_Sea,Perfect Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Hug_Sea,Non-square Equation,1,B,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
rezwan.maruf.ndc09,Perfect Permutation,0,A,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"implementation,math"
ariefianto17,Perfect Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ariefianto17,Non-square Equation,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Corvo,Perfect Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Corvo,Non-square Equation,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
BodyaKh,Perfect Permutation,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Baian98,Perfect Permutation,1,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,math"
Baian98,Non-square Equation,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
PALATOK,Perfect Permutation,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
PALATOK,Non-square Equation,1,B,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Evgenij,Perfect Permutation,1,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,math"
virtuazx,Perfect Permutation,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"implementation,math"
virtuazx,Cycles,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,matrices"
gravity,Perfect Permutation,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
befuddled,Perfect Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
befuddled,Non-square Equation,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
shopnil,Perfect Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
name,Perfect Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
takiemtam,Perfect Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
takiemtam,Cycles,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,matrices"
DNDN,Perfect Permutation,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
DNDN,Non-square Equation,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
iiitiandeepak,Perfect Permutation,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ty70,Perfect Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ty70,Non-square Equation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
ty70,Cycles,1,C,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,matrices"
ujjwal.invent,Perfect Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ujjwal.invent,Non-square Equation,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,brute force,math"
silkbottle,Cycles,0,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,matrices"
mavd091,Perfect Permutation,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
mavd091,Non-square Equation,1,B,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,"binary search,brute force,math"
twarzo,Non-square Equation,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
twarzo,Perfect Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
bunkung,Perfect Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
bunkung,Non-square Equation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Opu,Perfect Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Opu,Non-square Equation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Panchjanya,Perfect Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Panchjanya,Non-square Equation,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
sallamy1991,Perfect Permutation,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
sallamy1991,Non-square Equation,1,B,0,0,0,1,0,12,0,2,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Mishlen,Perfect Permutation,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Mishlen,Non-square Equation,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
tmbao,Cycles,0,C,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,matrices"
leron,Perfect Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
leron,Non-square Equation,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
shashwat.gupta,Perfect Permutation,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
shashwat.gupta,Non-square Equation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
code2code,Perfect Permutation,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
flp_102,Perfect Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
flp_102,Cycles,1,C,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,matrices"
black_blood,Perfect Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
black_blood,Non-square Equation,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
thongnon1996,Perfect Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
thongnon1996,Cycles,1,C,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,matrices"
shaikh,Perfect Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
shaikh,Non-square Equation,1,B,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
killua,Perfect Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
killua,Non-square Equation,1,B,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
eyelesskayes,Perfect Permutation,1,A,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"implementation,math"
eyelesskayes,Non-square Equation,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
bittib,Perfect Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
bittib,Cycles,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,matrices"
ov3r1ord,Non-square Equation,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
ov3r1ord,Perfect Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
bssanches,Perfect Permutation,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
bssanches,Non-square Equation,1,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
moon_hunter,Perfect Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
MashAsheM,Perfect Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
MashAsheM,Cycles,1,C,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,matrices"
Kumarkin,Cycles,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,matrices"
Kumarkin,Perfect Permutation,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Kumarkin,Non-square Equation,1,B,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Duglas002,Perfect Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,math"
x2zy4z,Perfect Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
m3r3,Perfect Permutation,1,A,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"implementation,math"
yuandaarya,Perfect Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
shervinkh,Perfect Permutation,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Apollon76,Non-square Equation,1,B,1,0,0,0,2,1,0,3,0,0,0,0,0,0,1,0,0,"binary search,brute force,math"
d_20,Perfect Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
d_20,Non-square Equation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
gritesh12,Perfect Permutation,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
gritesh12,Non-square Equation,1,B,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
last_nope,Perfect Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
last_nope,Non-square Equation,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"binary search,brute force,math"
Atiq,Perfect Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Atiq,Non-square Equation,1,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Atiq,Cycles,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,matrices"
dinesh_iit109,Perfect Permutation,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
dinesh_iit109,Non-square Equation,1,B,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
liyuqiao,Perfect Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
liyuqiao,Non-square Equation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
liyuqiao,Table,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
pugnadrf,Perfect Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
tueht.ever,Non-square Equation,0,B,1,0,0,1,0,8,0,4,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
tueht.ever,Perfect Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
pratpor,Perfect Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
pratpor,Non-square Equation,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
kevintao,Perfect Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
kevintao,Non-square Equation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
dimasimf,Perfect Permutation,0,A,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Phil9l,Perfect Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Phil9l,Non-square Equation,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
aditimain,Perfect Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
aditimain,Non-square Equation,1,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
WaMaster,Perfect Permutation,1,A,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"implementation,math"
WaMaster,Non-square Equation,1,B,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
nminhtu94,Perfect Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Tolik,Non-square Equation,0,B,1,0,0,1,0,5,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Tolik,Perfect Permutation,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Tolik,Cycles,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,matrices"
gusteyker,Perfect Permutation,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
gusteyker,Cycles,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,matrices"
pejuang,Non-square Equation,0,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
NoobC,Perfect Permutation,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
mirmohana,Perfect Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
suyashb734,Non-square Equation,0,B,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
suyashb734,Cycles,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,matrices"
sumit93,Perfect Permutation,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
movb667,Perfect Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
movb667,Non-square Equation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
movb667,Cycles,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,matrices"
xalilov,Perfect Permutation,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,math"
xalilov,Non-square Equation,0,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
zhichin,Perfect Permutation,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"implementation,math"
zhichin,Non-square Equation,1,B,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
PashaChemerys,Perfect Permutation,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
PashaChemerys,Non-square Equation,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
GreenLight,Perfect Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
zebisky,Perfect Permutation,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Wael,Perfect Permutation,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Dinomino,Perfect Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
simon0191,Cycles,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,matrices"
Rishat_Ibrahimov,Perfect Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Rishat_Ibrahimov,Non-square Equation,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Rishat_Ibrahimov,Cycles,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,matrices"
NormalGeek,Perfect Permutation,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
NormalGeek,Non-square Equation,1,B,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
jorge,Perfect Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
daler,Non-square Equation,0,B,0,0,0,1,0,8,0,3,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
daler,Perfect Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
abhinavsingi,Perfect Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
abhinavsingi,Non-square Equation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
bahar,Perfect Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
bahar,Non-square Equation,1,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
bahar,Cycles,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,matrices"
fr.br94,Non-square Equation,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
dnv,Perfect Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Olga510,Perfect Permutation,0,A,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
csekabir02,Perfect Permutation,1,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,math"
Alexsas,Non-square Equation,0,B,0,0,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
oldoldspice,Perfect Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Emi,Cycles,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,matrices"
Emi,Perfect Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Emi,Non-square Equation,1,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Emi,Doe Graphs,0,E,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,""
jokeD,Non-square Equation,0,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,"binary search,brute force,math"
RamTararam,Perfect Permutation,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
RamTararam,Non-square Equation,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
