user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
ruslan_thakohov,Archer,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
armen.tsirunyan,Whose sentence is it?,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
armen.tsirunyan,Archer,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
armen.tsirunyan,The Closest Pair,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Shuaib,Whose sentence is it?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Shuaib,The Closest Pair,0,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Shuaib,Archer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
hysdds,The Closest Pair,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
hysdds,Cats Transport,1,D,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,""
lonely_heart888,Whose sentence is it?,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
bohuss,Whose sentence is it?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bohuss,Archer,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
bohuss,The Closest Pair,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
saurabh.coder,Whose sentence is it?,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,implementation
saurabh.coder,Archer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
SCL,Whose sentence is it?,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
SCL,Archer,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"math,probabilities"
SCL,The Closest Pair,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
SCL,Fetch the Treasure,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
klone,Whose sentence is it?,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
klone,The Closest Pair,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
klone,Archer,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
Darkstalker,Whose sentence is it?,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Darkstalker,Archer,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
Darkstalker,The Closest Pair,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
zarhane,Whose sentence is it?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zarhane,Archer,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
zarhane,The Closest Pair,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
s0en1it,Whose sentence is it?,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
s0en1it,Archer,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
s0en1it,The Closest Pair,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
alex_or,Whose sentence is it?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
alex_or,Archer,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
alex_or,The Closest Pair,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
bulkasmakom,Whose sentence is it?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bulkasmakom,Archer,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
bulkasmakom,The Closest Pair,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
slugo,Whose sentence is it?,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
slugo,The Closest Pair,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Riven,Whose sentence is it?,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Riven,The Closest Pair,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Riven,Archer,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"math,probabilities"
cvm,Whose sentence is it?,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
cvm,The Closest Pair,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
cvm,Archer,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
Artur_,Whose sentence is it?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Artur_,Archer,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
Artur_,The Closest Pair,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
RamTararam,Whose sentence is it?,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
RamTararam,Archer,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
RamTararam,The Closest Pair,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
desperado123,Whose sentence is it?,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
anudeep2011,Whose sentence is it?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
anudeep2011,The Closest Pair,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
anudeep2011,Archer,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
Kety93,Whose sentence is it?,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,implementation
Kety93,Archer,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
Kety93,The Closest Pair,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
MarwanPP,Whose sentence is it?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MarwanPP,Archer,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
kapish_04,Whose sentence is it?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kapish_04,Archer,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
kapish_04,The Closest Pair,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
turkmen,Whose sentence is it?,0,A,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,implementation
turkmen,Archer,0,B,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
turkmen,The Closest Pair,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Amirnasr,Whose sentence is it?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Amirnasr,Archer,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,probabilities"
Amirnasr,The Closest Pair,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
LotK,Whose sentence is it?,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
LotK,Archer,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
LotK,The Closest Pair,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Varsag,Whose sentence is it?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Varsag,The Closest Pair,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Varsag,Archer,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
magdi,Whose sentence is it?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
magdi,The Closest Pair,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,constructive algorithms
magdi,Cats Transport,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,""
matthew.fahrbach,Whose sentence is it?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
matthew.fahrbach,Archer,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
matthew.fahrbach,The Closest Pair,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
drj_reddy,Whose sentence is it?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
drj_reddy,Archer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
drj_reddy,The Closest Pair,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
ymxlkAc,Whose sentence is it?,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ymxlkAc,Archer,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
ymxlkAc,The Closest Pair,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
ymxlkAc,Fetch the Treasure,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
zybest,Whose sentence is it?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zybest,Archer,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
zybest,The Closest Pair,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
quietsmile,Whose sentence is it?,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
quietsmile,Archer,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
quietsmile,The Closest Pair,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
quietsmile,Cats Transport,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,""
dwoolley3,Whose sentence is it?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dwoolley3,Archer,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
dwoolley3,The Closest Pair,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
laing20ooo,Whose sentence is it?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
laing20ooo,Archer,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
laing20ooo,The Closest Pair,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
pnkjjindal,Whose sentence is it?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pnkjjindal,Archer,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
pnkjjindal,The Closest Pair,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Xinkai_Wang,Whose sentence is it?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Xinkai_Wang,Archer,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
Xinkai_Wang,The Closest Pair,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
black3r,Whose sentence is it?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
black3r,The Closest Pair,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
black3r,Archer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
mircea.moise,Whose sentence is it?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mircea.moise,Archer,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
mircea.moise,The Closest Pair,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
vitipunto,Whose sentence is it?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vitipunto,Archer,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
vitipunto,The Closest Pair,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
delayyy,Whose sentence is it?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
delayyy,Archer,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
delayyy,The Closest Pair,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Desert,Whose sentence is it?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Desert,Archer,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
Desert,The Closest Pair,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
mbaros,Whose sentence is it?,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
mbaros,Archer,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
mbaros,The Closest Pair,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
wangyl90,Whose sentence is it?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wangyl90,The Closest Pair,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
wangyl90,Archer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
slavechaser,Whose sentence is it?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
slavechaser,Archer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
progmiya,Whose sentence is it?,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
progmiya,Archer,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
progmiya,The Closest Pair,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Trytrytry,Whose sentence is it?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Trytrytry,Archer,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
Trytrytry,The Closest Pair,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,constructive algorithms
YaleZ,Whose sentence is it?,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wasi.ahmed,Whose sentence is it?,0,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
wasi.ahmed,Archer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
wasi.ahmed,The Closest Pair,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
stormdpzh,Whose sentence is it?,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
stormdpzh,Archer,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
stormdpzh,The Closest Pair,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
stormdpzh,Fetch the Treasure,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,""
jasison,Whose sentence is it?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jasison,The Closest Pair,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
jasison,Archer,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
jasison,Cats Transport,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,""
sylap97,Whose sentence is it?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sylap97,Archer,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
sylap97,The Closest Pair,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
sasha.sochka,Whose sentence is it?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sasha.sochka,The Closest Pair,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
sasha.sochka,Archer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
Chensanbo,Whose sentence is it?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Chensanbo,Archer,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
Chensanbo,The Closest Pair,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
lzl65825,Whose sentence is it?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lzl65825,Archer,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
lzl65825,The Closest Pair,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Calvinxiao,Whose sentence is it?,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Calvinxiao,Archer,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
Calvinxiao,The Closest Pair,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
darkshadows,Whose sentence is it?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
darkshadows,Archer,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
darkshadows,The Closest Pair,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Marvelr,Whose sentence is it?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Marvelr,The Closest Pair,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Marvelr,Archer,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,"math,probabilities"
dronov,Whose sentence is it?,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
dronov,The Closest Pair,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
dronov,Archer,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"math,probabilities"
Universez,Whose sentence is it?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Universez,The Closest Pair,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Universez,Archer,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
dinarisio,Whose sentence is it?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dinarisio,Archer,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
dinarisio,The Closest Pair,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
studytolive,Whose sentence is it?,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
studytolive,Archer,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
studytolive,The Closest Pair,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Hot_Hao,Whose sentence is it?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Hot_Hao,The Closest Pair,0,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Hot_Hao,Archer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
andre_joy,Whose sentence is it?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
andre_joy,Archer,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
andre_joy,The Closest Pair,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
shimomire,Whose sentence is it?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shimomire,Archer,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
shimomire,The Closest Pair,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
chaous,Whose sentence is it?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
chaous,Archer,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
chaous,The Closest Pair,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Teirusu,The Closest Pair,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Teirusu,Archer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
Teirusu,Whose sentence is it?,1,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
chopik,Whose sentence is it?,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
chopik,Archer,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
chopik,The Closest Pair,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
CountZero,Whose sentence is it?,0,A,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,implementation
CountZero,Archer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
CountZero,The Closest Pair,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Svyat,Whose sentence is it?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Svyat,Archer,1,B,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,"math,probabilities"
Svyat,The Closest Pair,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Slovinsky,Whose sentence is it?,0,A,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Slovinsky,Archer,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
Slovinsky,The Closest Pair,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
maruf_0011,Whose sentence is it?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
maruf_0011,Archer,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
nedragnez,Whose sentence is it?,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
nedragnez,Archer,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
nedragnez,The Closest Pair,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Vankata,Whose sentence is it?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Vankata,The Closest Pair,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Vankata,Archer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"math,probabilities"
bssanches,Whose sentence is it?,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
bssanches,Archer,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
bssanches,The Closest Pair,0,C,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
syimyuzya,Whose sentence is it?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
syimyuzya,Archer,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
syimyuzya,The Closest Pair,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
ksbm,Whose sentence is it?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ksbm,The Closest Pair,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
ksbm,Archer,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"math,probabilities"
NiceDay,Whose sentence is it?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
NiceDay,Archer,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
NiceDay,The Closest Pair,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
shovonshovo,Whose sentence is it?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shovonshovo,The Closest Pair,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
shovonshovo,Archer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
BobLee,Whose sentence is it?,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
BobLee,The Closest Pair,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
BobLee,Archer,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
shopnobaj_raju,Whose sentence is it?,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shopnobaj_raju,Archer,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
