user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Ra16bit,Chamber of Secrets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
Ra16bit,Spiral Maximum,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
Ra16bit,Camping Groups,1,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,sortings"
al_maz,Rock-Paper-Scissors,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
al_maz,Chamber of Secrets,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
al_maz,Spiral Maximum,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,dp"
ksjuchi,Rock-Paper-Scissors,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ksjuchi,Chamber of Secrets,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,shortest paths"
stan,Rock-Paper-Scissors,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
stan,Chamber of Secrets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
stan,Spiral Maximum,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
AnnKats93,Rock-Paper-Scissors,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
AnnKats93,Chamber of Secrets,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,"dfs and similar,shortest paths"
SergeyLazarev,Rock-Paper-Scissors,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
SergeyLazarev,Chamber of Secrets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
SergeyLazarev,Spiral Maximum,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
SergeyLazarev,Deputies,1,D,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,greedy,implementation"
Renderhp,Rock-Paper-Scissors,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Renderhp,Chamber of Secrets,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,shortest paths"
Renderhp,Spiral Maximum,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dp"
Sammax,Rock-Paper-Scissors,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Sammax,Chamber of Secrets,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
pauldb,Rock-Paper-Scissors,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
pauldb,Chamber of Secrets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
pauldb,Spiral Maximum,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
quyse,Rock-Paper-Scissors,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
quyse,Chamber of Secrets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
quyse,Spiral Maximum,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
am-real,Rock-Paper-Scissors,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
am-real,Chamber of Secrets,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,"dfs and similar,shortest paths"
KOTEHOK,Rock-Paper-Scissors,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
KOTEHOK,Chamber of Secrets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
KOTEHOK,Spiral Maximum,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
KOTEHOK,Deputies,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,greedy,implementation"
MRoizner,Rock-Paper-Scissors,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
MRoizner,Chamber of Secrets,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
MRoizner,Spiral Maximum,1,C,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"brute force,dp"
Langostinko,Rock-Paper-Scissors,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Langostinko,Chamber of Secrets,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
Langostinko,Spiral Maximum,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,dp"
Aprillia,Rock-Paper-Scissors,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
Artishok,Rock-Paper-Scissors,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Artishok,Chamber of Secrets,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
husheyn,Rock-Paper-Scissors,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
husheyn,Chamber of Secrets,0,B,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
husheyn,Spiral Maximum,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
winterwolf94,Rock-Paper-Scissors,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
winterwolf94,Chamber of Secrets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
winterwolf94,Spiral Maximum,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
Anarivu,Rock-Paper-Scissors,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Anarivu,Chamber of Secrets,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
dreamoon,Chamber of Secrets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
dreamoon,Rock-Paper-Scissors,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
dreamoon,Spiral Maximum,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
dreamoon,Deputies,1,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,greedy,implementation"
gingkgo,Rock-Paper-Scissors,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
gingkgo,Chamber of Secrets,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
gingkgo,Spiral Maximum,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
alberist,Rock-Paper-Scissors,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
alberist,Chamber of Secrets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
alberist,Spiral Maximum,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dp"
KrK,Rock-Paper-Scissors,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
KrK,Chamber of Secrets,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,shortest paths"
KrK,Spiral Maximum,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
KrK,Deputies,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,greedy,implementation"
maos,Rock-Paper-Scissors,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
maos,Chamber of Secrets,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
l.j.q.light,Rock-Paper-Scissors,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
l.j.q.light,Chamber of Secrets,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
l.j.q.light,Spiral Maximum,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
knightL,Rock-Paper-Scissors,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
knightL,Chamber of Secrets,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
knightL,Spiral Maximum,1,C,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"brute force,dp"
yaro,Rock-Paper-Scissors,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
yaro,Chamber of Secrets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
yaro,Spiral Maximum,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
wangchaohui,Rock-Paper-Scissors,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
wangchaohui,Chamber of Secrets,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
dark_ai,Rock-Paper-Scissors,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
dark_ai,Chamber of Secrets,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,shortest paths"
dark_ai,Spiral Maximum,1,C,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"brute force,dp"
Hinidu,Rock-Paper-Scissors,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Hinidu,Chamber of Secrets,0,B,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"dfs and similar,shortest paths"
Hinidu,Spiral Maximum,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
ytau,Rock-Paper-Scissors,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ytau,Chamber of Secrets,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
ytau,Spiral Maximum,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
ytau,Camping Groups,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,sortings"
akashin,Rock-Paper-Scissors,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
akashin,Chamber of Secrets,0,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
akashin,Spiral Maximum,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
Creed,Rock-Paper-Scissors,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Creed,Chamber of Secrets,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,shortest paths"
Creed,Spiral Maximum,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
sakyalol,Rock-Paper-Scissors,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
sakyalol,Chamber of Secrets,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
Reshetnikov_Ivan,Rock-Paper-Scissors,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Reshetnikov_Ivan,Chamber of Secrets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
Reshetnikov_Ivan,Spiral Maximum,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
stostap,Rock-Paper-Scissors,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
stostap,Chamber of Secrets,1,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
stostap,Deputies,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,greedy,implementation"
DAle,Rock-Paper-Scissors,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
DAle,Chamber of Secrets,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
DAle,Spiral Maximum,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,dp"
cppspark,Rock-Paper-Scissors,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
cppspark,Chamber of Secrets,1,B,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
sixteentons,Rock-Paper-Scissors,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
sixteentons,Chamber of Secrets,1,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
Eugen,Rock-Paper-Scissors,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Eugen,Chamber of Secrets,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
Crush,Rock-Paper-Scissors,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Crush,Chamber of Secrets,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
Vasya.V,Rock-Paper-Scissors,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Vasya.V,Chamber of Secrets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
Vasya.V,Spiral Maximum,1,C,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"brute force,dp"
choice,Rock-Paper-Scissors,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
choice,Chamber of Secrets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
choice,Spiral Maximum,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"brute force,dp"
Simplex,Rock-Paper-Scissors,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Simplex,Chamber of Secrets,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
Simplex,Spiral Maximum,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,"brute force,dp"
KirillB,Rock-Paper-Scissors,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
KirillB,Chamber of Secrets,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
KirillB,Spiral Maximum,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
int1024,Rock-Paper-Scissors,1,A,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,"implementation,math"
int1024,Chamber of Secrets,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
fura2,Rock-Paper-Scissors,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
fura2,Spiral Maximum,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
fura2,Chamber of Secrets,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
ztk,Rock-Paper-Scissors,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,math"
ztk,Chamber of Secrets,0,B,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
ztk,Spiral Maximum,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
endrilian,Rock-Paper-Scissors,0,A,0,0,0,1,0,3,0,2,0,0,0,0,0,1,0,0,0,"implementation,math"
Ch0W,Rock-Paper-Scissors,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Ch0W,Chamber of Secrets,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
LegendMaker,Rock-Paper-Scissors,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
LegendMaker,Chamber of Secrets,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
ibra,Rock-Paper-Scissors,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ibra,Chamber of Secrets,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,"dfs and similar,shortest paths"
ibra,Spiral Maximum,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
Elenka,Rock-Paper-Scissors,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"implementation,math"
Elenka,Chamber of Secrets,1,B,0,0,0,0,1,2,0,4,0,0,0,0,0,1,0,0,0,"dfs and similar,shortest paths"
xor1005,Rock-Paper-Scissors,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Neil,Rock-Paper-Scissors,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Neil,Chamber of Secrets,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
knok16,Rock-Paper-Scissors,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
knok16,Chamber of Secrets,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
yuri_i,Rock-Paper-Scissors,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
romario,Rock-Paper-Scissors,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
romario,Chamber of Secrets,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
sweiss,Rock-Paper-Scissors,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
sweiss,Chamber of Secrets,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
sweiss,Spiral Maximum,0,C,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"brute force,dp"
J-nini,Rock-Paper-Scissors,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
NuM,Rock-Paper-Scissors,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
NuM,Chamber of Secrets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
NuM,Spiral Maximum,1,C,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"brute force,dp"
sas4eka,Rock-Paper-Scissors,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
sas4eka,Chamber of Secrets,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
sas4eka,Spiral Maximum,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,dp"
SobolS,Rock-Paper-Scissors,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
SobolS,Chamber of Secrets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
SobolS,Spiral Maximum,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
truongbom,Rock-Paper-Scissors,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
truongbom,Chamber of Secrets,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
truongbom,Spiral Maximum,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
Slamur,Rock-Paper-Scissors,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Slamur,Chamber of Secrets,1,B,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,"dfs and similar,shortest paths"
Slamur,Spiral Maximum,0,C,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,"brute force,dp"
olpetOdessaONU,Rock-Paper-Scissors,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
olpetOdessaONU,Chamber of Secrets,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
olpetOdessaONU,Deputies,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,greedy,implementation"
Proscriptus,Rock-Paper-Scissors,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Proscriptus,Chamber of Secrets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
Proscriptus,Spiral Maximum,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
Proscriptus,Deputies,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,greedy,implementation"
GaoYusong,Rock-Paper-Scissors,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
GaoYusong,Chamber of Secrets,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
GaoYusong,Spiral Maximum,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,dp"
chavit,Rock-Paper-Scissors,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
chavit,Spiral Maximum,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,dp"
chavit,Chamber of Secrets,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
mathhislife,Rock-Paper-Scissors,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
Paulina,Rock-Paper-Scissors,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Paulina,Chamber of Secrets,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,shortest paths"
Mark_tven,Rock-Paper-Scissors,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Mark_tven,Chamber of Secrets,0,B,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
Mark_tven,Spiral Maximum,1,C,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,"brute force,dp"
alexeykuzmin0,Rock-Paper-Scissors,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
alexeykuzmin0,Chamber of Secrets,1,B,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,"dfs and similar,shortest paths"
alexeykuzmin0,Spiral Maximum,0,C,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
SkorKNURE,Rock-Paper-Scissors,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
SkorKNURE,Chamber of Secrets,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
CleRIC,Rock-Paper-Scissors,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
CleRIC,Chamber of Secrets,1,B,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
Deamon,Rock-Paper-Scissors,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Deamon,Chamber of Secrets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
Deamon,Spiral Maximum,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
JKeeJ1e30,Rock-Paper-Scissors,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
JKeeJ1e30,Chamber of Secrets,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
JKeeJ1e30,Spiral Maximum,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
SergeyRogulenko,Rock-Paper-Scissors,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
SergeyRogulenko,Chamber of Secrets,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
SergeyRogulenko,Spiral Maximum,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,dp"
SergeyRogulenko,Deputies,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,greedy,implementation"
SergeyRogulenko,Camping Groups,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,sortings"
Cromel,Rock-Paper-Scissors,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Cromel,Chamber of Secrets,1,B,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,"dfs and similar,shortest paths"
