user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
11fingers,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
11fingers,Logo Turtle,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,dp
henshiru,Turing Tape,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
henshiru,Logo Turtle,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
loveqinqin,Turing Tape,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
loveqinqin,Logo Turtle,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
loveqinqin,Constants in the language of Shakespeare,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,greedy"
Lepetrandr,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Lepetrandr,Logo Turtle,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Lepetrandr,Constants in the language of Shakespeare,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,greedy"
ilya.m,Turing Tape,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kyuridenamida,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kyuridenamida,Logo Turtle,1,C,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,dp
kyuridenamida,Constants in the language of Shakespeare,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,greedy"
Malinovsky239,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Malinovsky239,Logo Turtle,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Malinovsky239,Constants in the language of Shakespeare,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,greedy"
sas4eka,Turing Tape,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
marxi,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
marxi,Logo Turtle,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
marxi,Piet,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
cpphamza,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cpphamza,Logo Turtle,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
cpphamza,Piet,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wolf5x,Turing Tape,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
chnlich,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
chnlich,Logo Turtle,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
chnlich,Constants in the language of Shakespeare,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,greedy"
guille,Logo Turtle,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
guille,Constants in the language of Shakespeare,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,greedy"
1guangnian,Turing Tape,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
1guangnian,Logo Turtle,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,dp
thanabhat,Turing Tape,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
thanabhat,Logo Turtle,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
lenny,Turing Tape,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lenny,Constants in the language of Shakespeare,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,greedy"
yiyiyi4321,Turing Tape,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
yiyiyi4321,Piet,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vladii.ionescu,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vladii.ionescu,Logo Turtle,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dp
vladii.ionescu,Constants in the language of Shakespeare,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,dp,greedy"
Scientist1642,Turing Tape,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
lazylie,Turing Tape,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lazylie,Logo Turtle,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,dp
lazylie,Constants in the language of Shakespeare,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,greedy"
xynx,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
xynx,Logo Turtle,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
xynx,Piet,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
piva,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
piva,Logo Turtle,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
KrK,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
KrK,Logo Turtle,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
KrK,Constants in the language of Shakespeare,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,greedy"
riversouther,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
riversouther,Logo Turtle,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
riversouther,Constants in the language of Shakespeare,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,greedy"
ziliang,Turing Tape,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Juda,Logo Turtle,0,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,dp
lyoz,Turing Tape,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lyoz,Logo Turtle,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
lyoz,Constants in the language of Shakespeare,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,greedy"
FattyPenguin,Turing Tape,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
FattyPenguin,Logo Turtle,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,dp
juver,Turing Tape,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
juver,Logo Turtle,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
juver,Piet,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
_Vadim_,Turing Tape,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
_Vadim_,Logo Turtle,1,C,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,dp
Jesus,Logo Turtle,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
azizkhan,Piet,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
azizkhan,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
azizkhan,Logo Turtle,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
luckyi,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
luckyi,Logo Turtle,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,dp
luckyi,Piet,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Sereja,Turing Tape,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Sereja,Logo Turtle,1,C,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,dp
vagnard,Logo Turtle,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
vagnard,Turing Tape,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vagnard,Constants in the language of Shakespeare,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,dp,greedy"
pythonMan,Turing Tape,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pythonMan,Constants in the language of Shakespeare,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,greedy"
Aman,Turing Tape,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Aman,Piet,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
havaliza,Constants in the language of Shakespeare,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,greedy"
havaliza,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
havaliza,Logo Turtle,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
havaliza,Piet,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
Gassa,Constants in the language of Shakespeare,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,greedy"
Gassa,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Gassa,Logo Turtle,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
watashi,Constants in the language of Shakespeare,0,D,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,greedy"
watashi,Logo Turtle,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
watashi,Turing Tape,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
watashi,Piet,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
RAINBOW123,Turing Tape,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
chaemon,Turing Tape,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
chaemon,Constants in the language of Shakespeare,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,greedy"
beyondxgb,Turing Tape,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
beyondxgb,Logo Turtle,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,dp
NeLeGaL,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
NeLeGaL,Logo Turtle,1,C,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,dp
daniel.anghel,Turing Tape,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
izban,Turing Tape,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
izban,Logo Turtle,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,dp
chiemduybao,Turing Tape,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
husheyn,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
husheyn,Logo Turtle,0,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dp
husheyn,Constants in the language of Shakespeare,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,greedy"
edly,Logo Turtle,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
edly,Constants in the language of Shakespeare,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,greedy"
standy,Logo Turtle,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
standy,Turing Tape,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
standy,Constants in the language of Shakespeare,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,greedy"
Lancelot,Constants in the language of Shakespeare,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,greedy"
Lancelot,Turing Tape,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shavkat,Logo Turtle,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
shavkat,Constants in the language of Shakespeare,0,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,dp,greedy"
shavkat,Turing Tape,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
OYoung,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
OYoung,Logo Turtle,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
OYoung,Constants in the language of Shakespeare,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,greedy"
lcch,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lcch,Logo Turtle,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
beginner1010,Logo Turtle,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
beginner1010,Turing Tape,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
