user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Seva,Network Topology,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
ViruZ,SMSC,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ViruZ,Network Topology,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"graphs,implementation"
arty87,SMSC,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
arty87,Network Topology,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
FattyPenguin,SMSC,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
FattyPenguin,Network Topology,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
FattyPenguin,Connected Components,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,dp,dsu"
FattyPenguin,Copying Data,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
FattyPenguin,Beautiful IP Addresses,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
Kolyanich,SMSC,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Kolyanich,Network Topology,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
Kolyanich,Connected Components,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,dfs and similar,dp,dsu"
vas.and.tor,SMSC,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vas.and.tor,Network Topology,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
vas.and.tor,Connected Components,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,dp,dsu"
Vladl1313,SMSC,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Vladl1313,Copying Data,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
Vladl1313,Network Topology,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
freestyler07,SMSC,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
freestyler07,Network Topology,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
freestyler07,Copying Data,1,E,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,data structures
atnurgaliev,SMSC,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
atnurgaliev,Network Topology,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
atnurgaliev,Connected Components,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,dp,dsu"
atnurgaliev,Copying Data,0,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,data structures
SkyRunn3r,Network Topology,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
SkyRunn3r,SMSC,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
otero1991,SMSC,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
otero1991,Network Topology,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
otero1991,Connected Components,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,dp,dsu"
Missing,SMSC,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Missing,Network Topology,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
sut,SMSC,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sut,Network Topology,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
sut,Connected Components,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,dp,dsu"
sut,Beautiful IP Addresses,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
sut,Copying Data,1,E,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
Gotzillaz,SMSC,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Gotzillaz,Network Topology,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
San_God,SMSC,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Smylic,Copying Data,0,E,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,data structures
Smylic,Connected Components,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,dp,dsu"
Smylic,SMSC,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Smylic,Network Topology,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
Smylic,Beautiful IP Addresses,1,C,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,brute force
4fun,SMSC,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
4fun,Network Topology,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
Labib666,SMSC,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
Labib666,Network Topology,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
Labib666,Connected Components,0,D,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,"data structures,dfs and similar,dp,dsu"
Labib666,Copying Data,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
4stalker,SMSC,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
4stalker,Network Topology,0,B,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
4stalker,Connected Components,0,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,dfs and similar,dp,dsu"
pkuderov,SMSC,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pkuderov,Network Topology,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,"graphs,implementation"
fastblood,SMSC,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fastblood,Network Topology,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
fastblood,Connected Components,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,dp,dsu"
fastblood,Copying Data,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
fastblood,Beautiful IP Addresses,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
Hellis,SMSC,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Hellis,Network Topology,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
Hellis,Connected Components,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,dp,dsu"
Govikhuu,SMSC,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Govikhuu,Network Topology,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
Govikhuu,Connected Components,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,dfs and similar,dp,dsu"
Darida,SMSC,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Darida,Network Topology,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
Darida,Connected Components,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,dp,dsu"
Alex08bit,Connected Components,0,D,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,dp,dsu"
Alex08bit,SMSC,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Alex08bit,Network Topology,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
KOHECJIOH,SMSC,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
KOHECJIOH,Network Topology,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
blu3pirate,SMSC,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
blu3pirate,Network Topology,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
Epiq,SMSC,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Epiq,Network Topology,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"graphs,implementation"
galyo,SMSC,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
galyo,Network Topology,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
galyo,Connected Components,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,dp,dsu"
jehad131,Network Topology,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
jehad131,SMSC,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jehad131,Connected Components,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,dp,dsu"
jehad131,Copying Data,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
mishagam,SMSC,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mishagam,Network Topology,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
chaous,SMSC,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
chaous,Network Topology,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
chaous,Connected Components,1,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,dp,dsu"
ArmanK,SMSC,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
ArmanK,Network Topology,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"graphs,implementation"
ArmanK,Connected Components,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,dp,dsu"
ArmanK,Copying Data,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
aa2985759,SMSC,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
aa2985759,Network Topology,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
aa2985759,Connected Components,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,dfs and similar,dp,dsu"
aa2985759,Copying Data,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
aa2985759,Beautiful IP Addresses,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
oskol-it,SMSC,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
oskol-it,Network Topology,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
531911437,SMSC,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
531911437,Network Topology,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
531911437,Connected Components,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"data structures,dfs and similar,dp,dsu"
Gassa,Copying Data,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
Gassa,Connected Components,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,dp,dsu"
Gassa,Network Topology,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
Gassa,SMSC,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Gassa,Beautiful IP Addresses,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
arusakov,SMSC,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
arusakov,Network Topology,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
arusakov,Connected Components,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,dp,dsu"
_malioboro,SMSC,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
_malioboro,Network Topology,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
LongTimeNoThin,SMSC,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
LongTimeNoThin,Network Topology,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
alpha_RAU,Network Topology,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
danegor,SMSC,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
danegor,Network Topology,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
danegor,Copying Data,0,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,data structures
danegor,Connected Components,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,dp,dsu"
iRomchig,SMSC,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
iRomchig,Network Topology,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
nickn52,SMSC,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nickn52,Network Topology,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
nickn52,Connected Components,0,D,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"data structures,dfs and similar,dp,dsu"
SgnJp,SMSC,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ArtPetroff,SMSC,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ArtPetroff,Network Topology,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
ArtPetroff,Connected Components,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,dfs and similar,dp,dsu"
ArtPetroff,Copying Data,0,E,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,data structures
Mahir,Copying Data,0,E,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,data structures
Mahir,Network Topology,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
slimshadow,SMSC,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
slimshadow,Network Topology,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
shantanushanto,SMSC,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
shantanushanto,Network Topology,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
vladx,Network Topology,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
vladx,SMSC,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
vladx,Connected Components,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,dfs and similar,dp,dsu"
doomsfear,SMSC,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
doomsfear,Network Topology,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
bkanzitelli,SMSC,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
bkanzitelli,Network Topology,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
bkanzitelli,Copying Data,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,data structures
bkanzitelli,Connected Components,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,dp,dsu"
IdahoJacket,SMSC,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
IdahoJacket,Network Topology,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
bigMustache,SMSC,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bigMustache,Network Topology,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
bigMustache,Beautiful IP Addresses,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,brute force
_VN_CSDN_,SMSC,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
_VN_CSDN_,Network Topology,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
_VN_CSDN_,Connected Components,0,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,dfs and similar,dp,dsu"
_VN_CSDN_,Copying Data,0,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,data structures
ddd,SMSC,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ddd,Network Topology,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
aliabdallah,SMSC,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
aliabdallah,Network Topology,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
spalac24,Network Topology,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
spalac24,SMSC,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
adya,Network Topology,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
adya,SMSC,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
adya,Connected Components,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,dp,dsu"
AlexDevyatov,SMSC,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
barty,SMSC,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
barty,Network Topology,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
barty,Connected Components,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,dp,dsu"
barty,Beautiful IP Addresses,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
ZhandosBolatbekov,SMSC,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
ZhandosBolatbekov,Network Topology,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
ZhandosBolatbekov,Connected Components,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"data structures,dfs and similar,dp,dsu"
CoNDoR_IP,SMSC,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
CoNDoR_IP,Copying Data,0,E,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,data structures
CoNDoR_IP,Connected Components,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"data structures,dfs and similar,dp,dsu"
CoNDoR_IP,Network Topology,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
mungoost,SMSC,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
Azat_Yusupov,SMSC,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Azat_Yusupov,Network Topology,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
Azat_Yusupov,Connected Components,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,dp,dsu"
Slike9,SMSC,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Slike9,Network Topology,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
rafsan,Network Topology,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
rafsan,SMSC,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rafsan,Connected Components,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"data structures,dfs and similar,dp,dsu"
whiplash,SMSC,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
whiplash,Network Topology,0,B,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
duna,SMSC,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
duna,Network Topology,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
duna,Connected Components,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,dp,dsu"
pchvirov,SMSC,1,A,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
selyakovadim,SMSC,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
selyakovadim,Connected Components,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,dp,dsu"
Warrior,SMSC,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
Warrior,Network Topology,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
Warrior,Connected Components,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,dp,dsu"
faisal47,SMSC,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
faisal47,Network Topology,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
nikalosaberidze,SMSC,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
nikalosaberidze,Network Topology,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
am-real,Network Topology,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
am-real,SMSC,1,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Mr.Amo,SMSC,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Mr.Amo,Network Topology,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
argooogooly,Network Topology,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
argooogooly,SMSC,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
Dejust,SMSC,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
arsho,SMSC,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
semitr,SMSC,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ategro,SMSC,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ategro,Network Topology,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
Ategro,Copying Data,0,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,data structures
DenDroiD,SMSC,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
DenDroiD,Network Topology,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
mef,SMSC,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mef,Network Topology,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
mef,Connected Components,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"data structures,dfs and similar,dp,dsu"
mlz000,SMSC,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mlz000,Network Topology,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
mlz000,Copying Data,1,E,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,data structures
mlz000,Connected Components,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,dp,dsu"
wosarat,SMSC,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
wosarat,Network Topology,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
gogogo,SMSC,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
bulat.s,Network Topology,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
bulat.s,SMSC,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
romanychda,SMSC,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
romanychda,Network Topology,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
romanychda,Connected Components,1,D,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"data structures,dfs and similar,dp,dsu"
vps_2k10,SMSC,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vps_2k10,Network Topology,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
cupivan,SMSC,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cupivan,Network Topology,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
