user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
chreak,Maximum Absurdity,1,B,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
lanmao,Down the Hatch!,0,A,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
lanmao,Maximum Absurdity,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
ophunter,Maximum Absurdity,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
ophunter,Down the Hatch!,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
gamo,Maximum Absurdity,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
lyonlys,Maximum Absurdity,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
lyonlys,Down the Hatch!,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
lyonlys,Students' Revenge,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,sortings"
zlc55321,Maximum Absurdity,0,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
zlc55321,Down the Hatch!,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
zkirsche,Maximum Absurdity,0,B,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
zkirsche,Down the Hatch!,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
negi91,Maximum Absurdity,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
Shiniran,Maximum Absurdity,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
soy_sauce,Maximum Absurdity,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
soy_sauce,Down the Hatch!,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
soy_sauce,Students' Revenge,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,sortings"
wchrt,Maximum Absurdity,0,B,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
wchrt,Down the Hatch!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sid12,Down the Hatch!,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
sid12,Maximum Absurdity,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
ricardovsilva,Down the Hatch!,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Ragus,Down the Hatch!,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
tobeornot,Maximum Absurdity,0,B,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
tobeornot,Down the Hatch!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shadows,Maximum Absurdity,0,B,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
hjd,Maximum Absurdity,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
hjd,Down the Hatch!,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
ho-jo-bo-ro-lo,Maximum Absurdity,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
ho-jo-bo-ro-lo,Down the Hatch!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vanessalubenova,Down the Hatch!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vanessalubenova,Maximum Absurdity,1,B,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
phanviethanh,Down the Hatch!,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
GodCallMeGod,Down the Hatch!,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
amrzohdi,Down the Hatch!,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,implementation
NONE1,Down the Hatch!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
NONE1,Maximum Absurdity,1,B,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
zkw159,Down the Hatch!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zkw159,Maximum Absurdity,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
kk_,Down the Hatch!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kk_,Maximum Absurdity,1,B,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
legend2013,Down the Hatch!,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
legend2013,Maximum Absurdity,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
a123456613,Down the Hatch!,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
skeleton,Down the Hatch!,0,A,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,implementation
pranavr93,Down the Hatch!,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
pranavr93,Maximum Absurdity,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
HCA1101,Down the Hatch!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
HCA1101,Maximum Absurdity,1,B,0,0,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
Hussein_Reda,Maximum Absurdity,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"data structures,dp,implementation"
Hussein_Reda,Down the Hatch!,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
zsc,Down the Hatch!,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
zsc,Maximum Absurdity,1,B,1,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,"data structures,dp,implementation"
AbdelrahmanSaad,Maximum Absurdity,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
darkshadows,Maximum Absurdity,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
darkshadows,Down the Hatch!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
darkshadows,Students' Revenge,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,sortings"
vkostyukov,Maximum Absurdity,0,B,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
vkostyukov,Down the Hatch!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
max777alex,Maximum Absurdity,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
max777alex,Down the Hatch!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
daidao,Down the Hatch!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
daidao,Maximum Absurdity,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
rifat1234,Maximum Absurdity,0,B,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,"data structures,dp,implementation"
rifat1234,Down the Hatch!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fudq,Maximum Absurdity,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
Einest,Down the Hatch!,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
prashant23,Maximum Absurdity,0,B,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
trankhoahieu,Down the Hatch!,0,A,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,implementation
trankhoahieu,Maximum Absurdity,0,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
socialgeek,Down the Hatch!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
socialgeek,Maximum Absurdity,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
quanboy24,Down the Hatch!,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
A-Sean,Down the Hatch!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
DXY,Down the Hatch!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
DXY,Maximum Absurdity,1,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
pczhou,Down the Hatch!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
qinbingchen,Down the Hatch!,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
qinbingchen,Maximum Absurdity,0,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
Elouan,Down the Hatch!,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
shuaqq,Down the Hatch!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shuaqq,Maximum Absurdity,1,B,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
inferno,Down the Hatch!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
inferno,Maximum Absurdity,1,B,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
_temp,Maximum Absurdity,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
_temp,Down the Hatch!,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
left_hand,Maximum Absurdity,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
left_hand,Down the Hatch!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Missa_chen,Maximum Absurdity,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
Missa_chen,Down the Hatch!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ufuk_ANKA,Down the Hatch!,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ufuk_ANKA,Maximum Absurdity,0,B,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
denny_crane,Down the Hatch!,0,A,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,implementation
sharma.m8,Down the Hatch!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wust_moqi,Down the Hatch!,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
wust_moqi,Maximum Absurdity,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
Gotzillaz,Down the Hatch!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Gotzillaz,Maximum Absurdity,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
xtu--tiankang,Maximum Absurdity,0,B,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
12061178,Down the Hatch!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
12061178,Maximum Absurdity,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
Abreto,Down the Hatch!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Abreto,Maximum Absurdity,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
oyas,Down the Hatch!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
oyas,Maximum Absurdity,1,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
diegoximenes,Down the Hatch!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
diegoximenes,Maximum Absurdity,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
dinesh_iit109,Maximum Absurdity,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
Newbie123,Maximum Absurdity,0,B,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
kritizisez,Down the Hatch!,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
luntai,Down the Hatch!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
iKnightess,Down the Hatch!,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
s221100338,Maximum Absurdity,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
s221100338,Down the Hatch!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jeslev4,Down the Hatch!,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
liuqing,Maximum Absurdity,0,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
liuqing,Down the Hatch!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Haile,Down the Hatch!,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Haile,Maximum Absurdity,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
eduarc,Maximum Absurdity,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"data structures,dp,implementation"
eduarc,Down the Hatch!,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
FlipFlop2,Down the Hatch!,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,implementation
sumit93,Down the Hatch!,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Azarn,Down the Hatch!,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Brat_OK,Down the Hatch!,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
fz568573448,Down the Hatch!,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
ProfessionallyHackyyf,Students' Revenge,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,sortings"
hykych,Maximum Absurdity,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
hykych,Students' Revenge,0,C,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,"data structures,greedy,sortings"
rgg,Maximum Absurdity,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
princeladdak,Down the Hatch!,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
princeladdak,Maximum Absurdity,1,B,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
princeladdak,Students' Revenge,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,sortings"
0sFr,Maximum Absurdity,0,B,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
0sFr,Down the Hatch!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Saif_DU,Down the Hatch!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Saif_DU,Maximum Absurdity,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
fly-fly-fly,Maximum Absurdity,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
fly-fly-fly,Down the Hatch!,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
devkumar,Down the Hatch!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
devkumar,Maximum Absurdity,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
zec23456,Maximum Absurdity,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
zec23456,Students' Revenge,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,sortings"
vigneshb06,Binary Key,0,E,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
whatbeg,Down the Hatch!,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
mavd091,Maximum Absurdity,0,B,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
rishabhiitr,Down the Hatch!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rishabhiitr,Maximum Absurdity,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
fryzito,Down the Hatch!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zgg-cpu,Maximum Absurdity,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
zgg-cpu,Down the Hatch!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zgg-cpu,Students' Revenge,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,sortings"
shashwat_01,Maximum Absurdity,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
shashwat_01,Down the Hatch!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pinguinson,Maximum Absurdity,0,B,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
pinguinson,Down the Hatch!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Tintin,Maximum Absurdity,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
Tintin,Down the Hatch!,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
jin123,Maximum Absurdity,0,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
-pirate-,Students' Revenge,0,C,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,sortings"
-pirate-,Down the Hatch!,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
-pirate-,Maximum Absurdity,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
nqthohoho,Down the Hatch!,0,A,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,implementation
nqthohoho,Maximum Absurdity,1,B,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
Magic____,Maximum Absurdity,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
Magic____,Students' Revenge,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,sortings"
visshhal,Maximum Absurdity,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
LGmind,Maximum Absurdity,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
LGmind,Students' Revenge,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,sortings"
dain21921,Down the Hatch!,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
latvian,Down the Hatch!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
latvian,Maximum Absurdity,1,B,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
litstrong,Maximum Absurdity,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
sanad_csedu,Maximum Absurdity,0,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
sanad_csedu,Down the Hatch!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
adam.szefer,Down the Hatch!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
adam.szefer,Maximum Absurdity,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
godmode,Maximum Absurdity,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
godmode,Down the Hatch!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bkSaturn,Down the Hatch!,0,A,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,implementation
bkSaturn,Maximum Absurdity,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
pha96,Maximum Absurdity,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
kushu.srishti,Maximum Absurdity,0,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
abstract,Down the Hatch!,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
abstract,Maximum Absurdity,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
semihyavuz,Maximum Absurdity,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
mkiken,Maximum Absurdity,0,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
mkiken,Down the Hatch!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mkiken,Students' Revenge,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,sortings"
hoangbao,Down the Hatch!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hoangbao,Maximum Absurdity,1,B,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
ccyang,Down the Hatch!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ccyang,Maximum Absurdity,1,B,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
free999,Maximum Absurdity,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
Yuvraj2309,Down the Hatch!,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
332697234,Down the Hatch!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
332697234,Maximum Absurdity,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
gmcather,Maximum Absurdity,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
Mahmoud_A.Gawad,Down the Hatch!,1,A,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,implementation
Raymon,Down the Hatch!,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Raymon,Maximum Absurdity,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
cdx,Down the Hatch!,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
FireNero,Down the Hatch!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
FireNero,Students' Revenge,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,sortings"
chengtbf,Down the Hatch!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
chengtbf,Maximum Absurdity,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
hiwang123,Maximum Absurdity,0,B,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
Jireh,Maximum Absurdity,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
Jireh,Students' Revenge,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,sortings"
hbr,Maximum Absurdity,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
xwh9315,Down the Hatch!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
xwh9315,Maximum Absurdity,1,B,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
akkismile,Maximum Absurdity,1,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
akkismile,Students' Revenge,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,sortings"
CoolAkshay,Down the Hatch!,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
1106100214,Down the Hatch!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
1106100214,Maximum Absurdity,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
ELMaestro,Down the Hatch!,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
vuduclong0309,Down the Hatch!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vuduclong0309,Maximum Absurdity,1,B,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
