user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
poopi,Guess That Car!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
dalex,Guess That Car!,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
dalex,Clear Symmetry,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
NuM,Clear Symmetry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
NuM,Guess That Car!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
NuM,Fragile Bridges,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,dp
Kostyazz,Clear Symmetry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
Kostyazz,Guess That Car!,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
Toshik,Clear Symmetry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
Toshik,Guess That Car!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
azaky,Clear Symmetry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
azaky,Fragile Bridges,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
wisterik,Clear Symmetry,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
leocc,Clear Symmetry,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,dp,math"
Pavlo_Lviv_NU,Clear Symmetry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
Pavlo_Lviv_NU,Guess That Car!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
JFantasy,Clear Symmetry,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
JFantasy,Guess That Car!,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
JFantasy,Fragile Bridges,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
kamranm,Clear Symmetry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
kamranm,Guess That Car!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
moshiur,Clear Symmetry,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
shef_2318,Clear Symmetry,0,A,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
shef_2318,Guess That Car!,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
shef_2318,Fragile Bridges,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
vanchope,Clear Symmetry,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
vanchope,Guess That Car!,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
jimon,Clear Symmetry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
jimon,Guess That Car!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
jimon,Fragile Bridges,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
buaamm,Fragile Bridges,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
buaamm,Clear Symmetry,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
yenthanh.t7,Clear Symmetry,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
yenthanh.t7,Guess That Car!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
kawatea,Clear Symmetry,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
kawatea,Guess That Car!,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
osa_k,Clear Symmetry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
osa_k,Guess That Car!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
nafi3000,Clear Symmetry,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
nafi3000,Guess That Car!,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
Zhukov_Dmitry,Fragile Bridges,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Zhukov_Dmitry,Guess That Car!,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
Zhukov_Dmitry,Clear Symmetry,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,dp,math"
Zhukov_Dmitry,Thoroughly Bureaucratic Organization,1,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics"
ridowan007,Clear Symmetry,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
kid177,Clear Symmetry,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,dp,math"
kid177,Guess That Car!,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
mzry1992,Clear Symmetry,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
mzry1992,Guess That Car!,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
mzry1992,Fragile Bridges,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,dp
IlyaLos,Clear Symmetry,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
KAN,Clear Symmetry,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
KAN,Guess That Car!,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
KAN,Fragile Bridges,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
piotr.kukla,Clear Symmetry,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
piotr.kukla,Guess That Car!,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"math,ternary search"
tkcn,Clear Symmetry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
tkcn,Guess That Car!,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
tkcn,Fragile Bridges,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Ramzes2,Guess That Car!,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
SkorKNURE,Clear Symmetry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
SkorKNURE,Guess That Car!,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
at1,Guess That Car!,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
at1,Clear Symmetry,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
HolkinPV,Clear Symmetry,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
HolkinPV,Guess That Car!,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"math,ternary search"
Snow_storm,Clear Symmetry,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
bayleef,Guess That Car!,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
bayleef,Clear Symmetry,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
bayleef,Fragile Bridges,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
xscape,Guess That Car!,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
xscape,Clear Symmetry,1,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
Belonogov,Guess That Car!,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
Belonogov,Clear Symmetry,1,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
Belonogov,Fragile Bridges,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Ixanezis,Clear Symmetry,0,A,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,dp,math"
Ixanezis,Guess That Car!,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
Ixanezis,Fragile Bridges,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
KrK,Clear Symmetry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
KrK,Guess That Car!,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
KrK,Fragile Bridges,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
KirillB,Clear Symmetry,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
carber,Clear Symmetry,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
carber,Guess That Car!,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,ternary search"
kojingharang,Clear Symmetry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
kojingharang,Guess That Car!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
kojingharang,Fragile Bridges,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
Nomad,Clear Symmetry,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
Nomad,Guess That Car!,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
AlexanderBolshakov,Guess That Car!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
AlexanderBolshakov,Clear Symmetry,1,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
Shapo,Clear Symmetry,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
Shapo,Guess That Car!,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
Shapo,Fragile Bridges,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
tyamgin,Clear Symmetry,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
Fcdkbear,Clear Symmetry,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
Fcdkbear,Guess That Car!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
Spumote,Clear Symmetry,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
Spumote,Guess That Car!,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
sillyboy,Fragile Bridges,0,C,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,dp
sillyboy,Clear Symmetry,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
ishikado,Clear Symmetry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
ishikado,Guess That Car!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
dergach,Clear Symmetry,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
Shik,Fragile Bridges,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
Shik,Clear Symmetry,1,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
Shik,Guess That Car!,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
pva701,Clear Symmetry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
pva701,Guess That Car!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
takapt,Guess That Car!,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
takapt,Clear Symmetry,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
Monmoy,Guess That Car!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
Monmoy,Clear Symmetry,1,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
ahmed.abdrabo,Guess That Car!,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"math,ternary search"
peria,Clear Symmetry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
peria,Guess That Car!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
calculus.saransh,Clear Symmetry,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
hirosegolf,Thoroughly Bureaucratic Organization,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics"
hirosegolf,Fragile Bridges,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
hirosegolf,Clear Symmetry,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
wyest,Guess That Car!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
wyest,Clear Symmetry,1,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,dp,math"
carlop,Clear Symmetry,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
carlop,Guess That Car!,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
carlop,Fragile Bridges,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dp
YaoZ,Clear Symmetry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
YaoZ,Guess That Car!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
YaoZ,Fragile Bridges,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,dp
sune2,Guess That Car!,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"math,ternary search"
sand-martin,Clear Symmetry,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
St.satzh,Guess That Car!,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
Bidhan,Guess That Car!,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
DmitriyH,Clear Symmetry,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
mihaipopa12,Clear Symmetry,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,dp,math"
Goldbach,Guess That Car!,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"math,ternary search"
lamphanviet,Guess That Car!,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
grsiy,Guess That Car!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
