user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
kontr,E-reader Display,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
kyuridenamida,Hot Bath,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,"binary search,brute force,math"
mR.ilchi,Password,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
mR.ilchi,E-reader Display,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
mR.ilchi,Fibonacci Sums,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,math"
mR.ilchi,Hot Bath,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"binary search,brute force,math"
OutSide,Password,0,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
OutSide,Hot Bath,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
mukel,Hot Bath,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
mukel,Password,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
mukel,Fibonacci Sums,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,math"
Ramzes2,Hot Bath,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Ramzes2,Fibonacci Sums,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math"
Mark_tven,Hot Bath,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Mark_tven,Password,1,B,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
Oi.,Hot Bath,0,A,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Oi.,Password,0,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
pva701,Password,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
pva701,Hot Bath,1,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Abra,E-reader Display,0,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Abra,Password,0,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
Scientist1642,Hot Bath,0,A,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
stan,Password,0,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
stan,E-reader Display,1,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Hossein_Hima,Password,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
Hossein_Hima,Hot Bath,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Hossein_Hima,E-reader Display,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Hossein_Hima,Fibonacci Sums,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,math"
buaamm,Password,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
buaamm,Fibonacci Sums,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math"
buaamm,Hot Bath,1,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,brute force,math"
SuBaRaSi,Hot Bath,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,brute force,math"
SuBaRaSi,Password,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
SuBaRaSi,E-reader Display,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Krig,Password,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
Krig,E-reader Display,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Vladl1313,Hot Bath,0,A,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Vladl1313,Password,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
msh_shiplu,Password,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
msh_shiplu,Fibonacci Sums,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math"
DamianS,Password,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
DamianS,Hot Bath,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
DamianS,E-reader Display,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
mrtempo,Hot Bath,0,A,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
naagi,Hot Bath,0,A,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
naagi,Password,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
tunyash,Password,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
tunyash,E-reader Display,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
tunyash,Hot Bath,1,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
timotius.wirjawan,Password,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
timotius.wirjawan,Fibonacci Sums,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math"
kemichar,Hot Bath,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Lancelot,Hot Bath,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Seikang,Hot Bath,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Seikang,Password,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
I_love_natalia,Fibonacci Sums,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math"
I_love_natalia,Hot Bath,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
I_love_natalia,Password,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
I_love_natalia,E-reader Display,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
VladimirLi,Hot Bath,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
VladimirLi,Password,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
Aman,Password,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
carabet.cosmin,Password,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
v.haralampiev,Password,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
v.haralampiev,Hot Bath,1,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
hiphip,Hot Bath,0,A,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
hiphip,E-reader Display,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Fcdkbear,Hot Bath,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Fcdkbear,Password,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
Nox,Password,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
SkorKNURE,Hot Bath,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"binary search,brute force,math"
SkorKNURE,Password,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
gaston770,Password,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
gaston770,E-reader Display,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
gaston770,Hot Bath,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,brute force,math"
natsugiri,Hot Bath,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
natsugiri,Password,0,B,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
self_healing,Password,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
self_healing,E-reader Display,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Depool,Hot Bath,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Depool,Password,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
KapJI,Hot Bath,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
KapJI,Password,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
KapJI,Fibonacci Sums,1,D,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"dp,math"
Alias,Password,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
Alias,Fibonacci Sums,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math"
Alias,Hot Bath,1,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Jacob,Fibonacci Sums,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,"dp,math"
Jacob,Hot Bath,0,A,1,0,0,2,1,8,0,0,0,0,0,0,0,1,0,0,0,"binary search,brute force,math"
Jacob,Password,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
AlexanderBolshakov,Hot Bath,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
dudkamaster,Password,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
enzam,Hot Bath,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
enzam,Password,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
juver,Password,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
juver,Hot Bath,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,brute force,math"
cfjhzcb,Fibonacci Sums,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math"
cfjhzcb,E-reader Display,1,C,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Komaki,Password,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
Komaki,E-reader Display,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Komaki,Fibonacci Sums,1,D,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dp,math"
Komaki,Hot Bath,1,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Belonogov,Password,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
Belonogov,Hot Bath,1,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
moshiur,Hot Bath,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
moshiur,Password,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
Tariqul,Hot Bath,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Tariqul,Password,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
Nadezhda,Password,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
Nadezhda,Hot Bath,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
imslavko,Password,0,B,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
fura,Hot Bath,1,A,1,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
iensen,Password,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
NuM,Password,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
NuM,E-reader Display,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
tclsm,Hot Bath,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Pavlo_Lviv_NU,Password,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
Pavlo_Lviv_NU,Hot Bath,1,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Mahdi,Password,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
Mahdi,E-reader Display,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
jehad131,Hot Bath,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
pdwd,Hot Bath,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
pdwd,Password,0,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
diogen,Password,0,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
diogen,Hot Bath,0,A,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
extremall,Password,0,B,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
mekagem,Fibonacci Sums,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"dp,math"
Shahriar_sust,Hot Bath,0,A,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
cpphamza,E-reader Display,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Lepetrandr,Fibonacci Sums,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math"
Lepetrandr,Password,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
Lepetrandr,Hot Bath,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
redox,Hot Bath,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,brute force,math"
evader,Fibonacci Sums,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,math"
evader,Password,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
fetetriste,Hot Bath,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
fetetriste,Password,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
fetetriste,E-reader Display,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
fetetriste,Fibonacci Sums,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,math"
