user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Iain,Word,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Iain,Fortune Telling,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
Iain,Title,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,expression parsing
alexandar92,Word,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
alexandar92,Fortune Telling,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
aleksei,Word,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
aleksei,Fortune Telling,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"implementation,number theory"
jokeD,Word,0,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
jokeD,Fortune Telling,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
ukur1024,Word,0,A,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ukur1024,Fortune Telling,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
caozhiguo8,Word,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
DeadlyDreamer,Word,0,A,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,"implementation,strings"
d_k_phong,Word,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
d_k_phong,Fortune Telling,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
d_k_phong,Title,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,expression parsing
jhtan,Word,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
jhtan,Fortune Telling,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
HJWAJ,Word,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
HJWAJ,Fortune Telling,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
HJWAJ,Title,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,expression parsing
sungat,Word,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
nadya,Word,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
nadya,Fortune Telling,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
nadya,Title,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,expression parsing
CKBOP,Fortune Telling,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,number theory"
beka_ba,Word,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
tomasdario,Fortune Telling,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
tomasdario,Word,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Edro,Word,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Edro,Fortune Telling,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
Firuz,Word,1,A,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
alexsashka137,Word,0,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
alexsashka137,Fortune Telling,0,B,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,"implementation,number theory"
alexsashka137,Title,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,expression parsing
berden,Fortune Telling,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
berden,Word,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
berden,Title,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,expression parsing
avinash1808,Word,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
avinash1808,Fortune Telling,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
filipkatanic,Word,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
filipkatanic,Fortune Telling,1,B,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
1guangnian,Word,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
1guangnian,Fortune Telling,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
1guangnian,Title,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,expression parsing
1guangnian,Team Arrangement,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation"
RushabhM,Word,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
SerhioUA,Word,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
SerhioUA,Fortune Telling,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
ybc_c,Word,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ashmantak,Word,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
miniput,Word,0,A,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
miniput,Fortune Telling,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
ohoh430,Word,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ohoh430,Fortune Telling,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
upoma,Word,1,A,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
upoma,Fortune Telling,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
EvAn,Word,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
EvAn,Fortune Telling,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
EvAn,Title,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,expression parsing
Sultan,Word,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Sultan,Fortune Telling,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
amit36,Word,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
amit36,Fortune Telling,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"implementation,number theory"
ViVi66,Word,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ViVi66,Fortune Telling,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
aakashj.sky,Word,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
aakashj.sky,Fortune Telling,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
aakashj.sky,Title,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,expression parsing
Ksu_PomorSU,Word,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Ksu_PomorSU,Fortune Telling,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
MikeNirzayanov,Word,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
omargr,Word,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,strings"
Amandyk,Word,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Stanisl,Word,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
lavkush,Word,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
peitin.inutil,Word,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
saravanageneral,Fortune Telling,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
saravanageneral,Word,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Zhan-1995,Fortune Telling,0,B,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,"implementation,number theory"
Zhan-1995,Word,1,A,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ahimsa,Word,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ahimsa,Fortune Telling,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
ameydhar,Fortune Telling,0,B,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
ameydhar,Word,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Ahmed_Salama,Word,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Ahmed_Salama,Fortune Telling,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
Ahmed_Salama,Title,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,expression parsing
FORWARD,Word,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
FORWARD,Fortune Telling,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
Strannik_alex,Fortune Telling,0,B,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
nurs,Word,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
nurs,Fortune Telling,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
hommiak,Word,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
hommiak,Fortune Telling,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
Eng.Dalia,Word,0,A,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
__Sasha,Word,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
shahbox,Word,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
juancate,Word,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
alibek_1,Word,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
