user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
zerotrac,Andrey and Problem,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
nrg3,Andrey and Problem,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
nrg3,Borya and Hanabi,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
reink,Borya and Hanabi,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
reink,Andrey and Problem,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
bitchplz,Andrey and Problem,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
bitchplz,Borya and Hanabi,1,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
poopi,Andrey and Problem,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
poopi,Borya and Hanabi,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
poopi,Artem and Array ,1,C,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
gskhirtladze,Artem and Array ,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
gskhirtladze,Andrey and Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
gskhirtladze,Borya and Hanabi,1,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
kybconnor,Andrey and Problem,0,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
kybconnor,Borya and Hanabi,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
tracyzhu,Andrey and Problem,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
tracyzhu,Borya and Hanabi,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
cvm,Andrey and Problem,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
cvm,Artem and Array ,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
cvm,Borya and Hanabi,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
bekzhan29,Borya and Hanabi,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
bekzhan29,Andrey and Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
shovonshovo,Andrey and Problem,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"greedy,math,probabilities"
shovonshovo,Borya and Hanabi,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
kolina,Borya and Hanabi,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
kolina,Andrey and Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
ZhNV,Borya and Hanabi,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
haku,Borya and Hanabi,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
mbfilho91,Borya and Hanabi,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
mbfilho91,Andrey and Problem,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
yjc9696,Andrey and Problem,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
yjc9696,Borya and Hanabi,1,A,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
Vladvlad,Andrey and Problem,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
Vladvlad,Borya and Hanabi,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
sergio3010,Borya and Hanabi,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
sergio3010,Andrey and Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
namonakiaccount,Andrey and Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
gregorinio,Andrey and Problem,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
gregorinio,Borya and Hanabi,1,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
Mikester,Borya and Hanabi,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
Mikester,Andrey and Problem,1,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
Mikester,Artem and Array ,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
mHuman,Borya and Hanabi,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
mHuman,Andrey and Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
Wild_Hamster,Borya and Hanabi,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
Wild_Hamster,Andrey and Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
Wild_Hamster,Artem and Array ,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
stqn,Gena and Second Distance,0,E,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,geometry
stqn,Andrey and Problem,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
stqn,Borya and Hanabi,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
stqn,Artem and Array ,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
CaliburianC.C.,Borya and Hanabi,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
CaliburianC.C.,Andrey and Problem,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
gdisastery,Borya and Hanabi,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
gdisastery,Andrey and Problem,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
aaron_ramsey,Andrey and Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
bli0042,Andrey and Problem,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
bli0042,Adam and Tree,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,trees"
ALWAYSWANNAFLY,Borya and Hanabi,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
ALWAYSWANNAFLY,Andrey and Problem,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
KADR,Andrey and Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
KADR,Adam and Tree,1,D,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,trees"
Lord_F,Borya and Hanabi,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
Lord_F,Andrey and Problem,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
b821213,Andrey and Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
b821213,Borya and Hanabi,1,A,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
Vergissmeinnicht,Andrey and Problem,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
Vergissmeinnicht,Borya and Hanabi,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
ibra,Borya and Hanabi,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
ibra,Andrey and Problem,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"greedy,math,probabilities"
ibra,Artem and Array ,0,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"data structures,greedy"
DeadMan,Borya and Hanabi,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
DeadMan,Andrey and Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
Scintillo,Borya and Hanabi,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
Scintillo,Andrey and Problem,1,B,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
LeBron,Andrey and Problem,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
LeBron,Borya and Hanabi,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
LeBron,Artem and Array ,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
OmniLRenegadE,Borya and Hanabi,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
OmniLRenegadE,Andrey and Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
sparik,Andrey and Problem,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
sparik,Artem and Array ,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
neko01,Andrey and Problem,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
neko01,Borya and Hanabi,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
pt1989,Andrey and Problem,1,B,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
sn23581,Andrey and Problem,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
sn23581,Borya and Hanabi,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
JWZMOZE,Borya and Hanabi,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
JWZMOZE,Andrey and Problem,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
Loner0822,Andrey and Problem,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
benbendog,Borya and Hanabi,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
benbendog,Andrey and Problem,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
Sadia_Atique,Andrey and Problem,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"greedy,math,probabilities"
eddy1021,Borya and Hanabi,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
eddy1021,Andrey and Problem,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
eddy1021,Artem and Array ,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
tzupengwang,Borya and Hanabi,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
tzupengwang,Andrey and Problem,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
tzupengwang,Artem and Array ,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
Hennkka,Borya and Hanabi,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
Hennkka,Andrey and Problem,0,B,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
YakutovDmitriy,Borya and Hanabi,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
YakutovDmitriy,Andrey and Problem,1,B,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
Andres_Unt,Borya and Hanabi,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
Andres_Unt,Andrey and Problem,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
numa,Borya and Hanabi,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
numa,Andrey and Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
fksquare,Andrey and Problem,0,B,1,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,"greedy,math,probabilities"
fksquare,Borya and Hanabi,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
pmnox,Borya and Hanabi,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
pmnox,Andrey and Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
zeliboba,Andrey and Problem,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
zeliboba,Artem and Array ,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
zeliboba,Borya and Hanabi,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
igorjan94,Andrey and Problem,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,math,probabilities"
igorjan94,Borya and Hanabi,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
ross,Borya and Hanabi,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
ross,Andrey and Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
saikrishna17394,Andrey and Problem,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
Metamorphus,Borya and Hanabi,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
Metamorphus,Andrey and Problem,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
jasperH,Borya and Hanabi,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
jasperH,Andrey and Problem,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
Sklyack,Borya and Hanabi,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
Sklyack,Andrey and Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
19891101,Andrey and Problem,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
19891101,Artem and Array ,0,C,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"data structures,greedy"
19891101,Borya and Hanabi,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
Ruki,Borya and Hanabi,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
Ruki,Andrey and Problem,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
igogo,Borya and Hanabi,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
igogo,Andrey and Problem,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
omse1998,Borya and Hanabi,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
omse1998,Andrey and Problem,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
Love_DN,Borya and Hanabi,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
Love_DN,Andrey and Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
Allex4,Borya and Hanabi,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
droidkid,Borya and Hanabi,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
droidkid,Andrey and Problem,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
himank,Borya and Hanabi,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
himank,Andrey and Problem,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
aaaaajack,Borya and Hanabi,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
aaaaajack,Andrey and Problem,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
adurysk,Borya and Hanabi,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
al13n,Andrey and Problem,0,B,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
al13n,Gena and Second Distance,0,E,0,0,0,0,0,5,0,7,0,0,0,0,0,0,0,0,0,geometry
cbx,Borya and Hanabi,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
cbx,Andrey and Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
cbx,Artem and Array ,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
peterz,Andrey and Problem,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
ashpsycho,Borya and Hanabi,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
ashpsycho,Andrey and Problem,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
Ac-93,Borya and Hanabi,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
Ac-93,Andrey and Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,math,probabilities"
enrevol,Borya and Hanabi,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
enrevol,Andrey and Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
oldpig,Borya and Hanabi,0,A,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
oldpig,Andrey and Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
Mogul_Khan,Borya and Hanabi,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
Mogul_Khan,Andrey and Problem,0,B,0,0,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
Mihai22e,Borya and Hanabi,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
Mihai22e,Andrey and Problem,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,math,probabilities"
mathlover,Borya and Hanabi,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
mathlover,Andrey and Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
Omelyanenko,Borya and Hanabi,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
Omelyanenko,Andrey and Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
Omelyanenko,Artem and Array ,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
orzsd0061,Borya and Hanabi,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
eartemov_tsogu,Borya and Hanabi,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
gilcu3,Borya and Hanabi,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
gilcu3,Andrey and Problem,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
LiTi,Borya and Hanabi,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
LiTi,Andrey and Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
meridional,Borya and Hanabi,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
meridional,Andrey and Problem,0,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
guille,Borya and Hanabi,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
guille,Artem and Array ,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
guille,Andrey and Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
Algiz,Borya and Hanabi,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
Algiz,Andrey and Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
ASverdlov,Borya and Hanabi,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
ASverdlov,Andrey and Problem,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
zhyang,Borya and Hanabi,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
Bugman,Andrey and Problem,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
Bugman,Artem and Array ,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
slayerx,Borya and Hanabi,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
slayerx,Andrey and Problem,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
catupper,Andrey and Problem,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"greedy,math,probabilities"
catupper,Borya and Hanabi,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
abhinav92003,Borya and Hanabi,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
halfo,Borya and Hanabi,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
halfo,Andrey and Problem,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
timics23,Borya and Hanabi,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
timics23,Andrey and Problem,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
r00sh,Borya and Hanabi,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
r00sh,Andrey and Problem,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
r00sh,Artem and Array ,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
hcretescu,Borya and Hanabi,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
hcretescu,Andrey and Problem,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
qwsqwa,Borya and Hanabi,0,A,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
qwsqwa,Andrey and Problem,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
geniucos,Borya and Hanabi,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
geniucos,Andrey and Problem,0,B,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
geniucos,Artem and Array ,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
pencil_man,Borya and Hanabi,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
