user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
GamePr0graameR,Panoramix's Prediction,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
GamePr0graameR,Depression,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"geometry,math"
Kiberbit,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Kiberbit,Depression,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
Kiberbit,Falling Anvils,1,D,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,probabilities"
naaaag,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
naaaag,Depression,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
Shuaib,Panoramix's Prediction,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
Shuaib,Depression,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
feelTheForce,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
feelTheForce,Depression,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"geometry,math"
feelTheForce,Falling Anvils,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"geometry,probabilities"
xiaodao,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
xiaodao,Falling Anvils,0,D,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"geometry,probabilities"
xiaodao,Depression,0,B,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
xiaodao,Heroes,1,C,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
cmaj135,Panoramix's Prediction,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
cmaj135,Depression,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"geometry,math"
blueicey,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
blueicey,Depression,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
blueicey,Falling Anvils,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"geometry,probabilities"
albertg,Panoramix's Prediction,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
albertg,Depression,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
foxermen,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
foxermen,Depression,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
aqpalex87,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
aqpalex87,Depression,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"geometry,math"
bondoc73,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,brute force
bondoc73,Depression,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
h.hesham,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
h.hesham,Depression,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
Lmshonok,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Lmshonok,Depression,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
Lmshonok,Heroes,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Salat,Panoramix's Prediction,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Alexander-1709,Panoramix's Prediction,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Alexander-1709,Depression,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"geometry,math"
masibonge,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
masibonge,Depression,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
masibonge,Heroes,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ekrilov92,Panoramix's Prediction,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
ekrilov92,Depression,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
almazkh,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
almazkh,Depression,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
almazkh,Heroes,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Rheni,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Rheni,Depression,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
Rheni,Falling Anvils,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"geometry,probabilities"
Rheni,Beavermuncher-0xFF,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
shou,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
shou,Depression,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
shou,Heroes,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
konstantin.lex,Panoramix's Prediction,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
konstantin.lex,Depression,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
scat,Panoramix's Prediction,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
scat,Depression,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
scat,Heroes,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
scat,Falling Anvils,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"geometry,probabilities"
manjunath426jc,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
manjunath426jc,Depression,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"geometry,math"
Aeon_Industries,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Aeon_Industries,Depression,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
Aeon_Industries,Heroes,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Aeon_Industries,Falling Anvils,1,D,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,probabilities"
alex270295,Panoramix's Prediction,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
alex270295,Depression,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
leaom,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
leaom,Depression,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
hatred,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
hatred,Depression,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
hatred,Heroes,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
enzam,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
enzam,Depression,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
enzam,Heroes,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Tariqul,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Tariqul,Depression,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
Tariqul,Heroes,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
DIT,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
DIT,Depression,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
DIT,Falling Anvils,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"geometry,probabilities"
NSV,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
NSV,Depression,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
vishwakarma,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
vishwakarma,Depression,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
Inf_Zero,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Inf_Zero,Depression,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
Inf_Zero,Heroes,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
lpeter,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
lpeter,Depression,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
lpeter,Falling Anvils,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,probabilities"
jackiesteed,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
jackiesteed,Depression,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
jackiesteed,Heroes,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
jackiesteed,Falling Anvils,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,probabilities"
ishandutta2007,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
ishandutta2007,Depression,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
ishandutta2007,Falling Anvils,1,D,0,0,0,3,0,17,0,0,0,0,0,0,0,0,0,0,0,"geometry,probabilities"
radhakrishnancegit,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
radhakrishnancegit,Depression,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
joe1256joe,Panoramix's Prediction,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
joe1256joe,Depression,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"geometry,math"
sad_robot,Panoramix's Prediction,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
sad_robot,Depression,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
sad_robot,Heroes,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
creepyuncle,Panoramix's Prediction,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
creepyuncle,Depression,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"geometry,math"
creepyuncle,Heroes,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
creepyuncle,Falling Anvils,0,D,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,"geometry,probabilities"
Roschin,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Roschin,Depression,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
Roschin,Heroes,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
icyrhyme,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
icyrhyme,Depression,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
icyrhyme,Heroes,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
icyrhyme,Falling Anvils,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,probabilities"
251083874,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
251083874,Depression,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
251083874,Falling Anvils,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"geometry,probabilities"
251083874,Heroes,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
GShark,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
GShark,Depression,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
GShark,Heroes,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
HeVy,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
HeVy,Depression,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
HeVy,Heroes,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
tomoya,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
tomoya,Depression,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
MIM,Panoramix's Prediction,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
MIM,Depression,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"geometry,math"
MIM,Heroes,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
bayleef,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
bayleef,Depression,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
bayleef,Heroes,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
bayleef,Falling Anvils,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"geometry,probabilities"
manukranthk,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
manukranthk,Depression,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"geometry,math"
manukranthk,Heroes,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
manukranthk,Falling Anvils,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,probabilities"
_arjun,Panoramix's Prediction,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
_arjun,Depression,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
Zool,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Zool,Depression,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
Zool,Falling Anvils,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,probabilities"
Milanin,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Milanin,Depression,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
Milanin,Heroes,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Milanin,Falling Anvils,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,probabilities"
nurdaulet,Panoramix's Prediction,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
mythic_bat,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
mythic_bat,Depression,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
mythic_bat,Heroes,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
vc.kosyak,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
vc.kosyak,Depression,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
sniper0221,Panoramix's Prediction,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,brute force
sniper0221,Depression,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
sniper0221,Heroes,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
sniper0221,Falling Anvils,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,probabilities"
happy,Panoramix's Prediction,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
happy,Depression,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
ankitaga,Panoramix's Prediction,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
ankitaga,Depression,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
ankitaga,Falling Anvils,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,"geometry,probabilities"
Ares,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Ares,Depression,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
Ares,Falling Anvils,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,probabilities"
boy_lt,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
boy_lt,Depression,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
fujiyama,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
fujiyama,Falling Anvils,0,D,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"geometry,probabilities"
fujiyama,Depression,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
fujiyama,Beavermuncher-0xFF,1,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,""
sash6589,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
sash6589,Depression,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
shankyboy,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
shankyboy,Depression,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
shankyboy,Heroes,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Yousef_Salama,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Yousef_Salama,Depression,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"geometry,math"
lvdo92,Panoramix's Prediction,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
lvdo92,Depression,1,B,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,"geometry,math"
Toj_yuan1028,Panoramix's Prediction,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
Anastasko,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Anastasko,Depression,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
Anastasko,Falling Anvils,1,D,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,probabilities"
Narashy,Depression,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
Narashy,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Narashy,Heroes,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Narashy,Falling Anvils,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,probabilities"
Narashy,Beavermuncher-0xFF,0,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,""
navinag,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
navinag,Depression,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
zhuraulevich,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
zhuraulevich,Depression,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
Jamik,Panoramix's Prediction,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Jamik,Depression,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"geometry,math"
slavaro,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
slavaro,Depression,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
slavaro,Falling Anvils,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"geometry,probabilities"
bebecap,Panoramix's Prediction,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
bebecap,Depression,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
bebecap,Falling Anvils,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,probabilities"
sergio10barca,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
sergio10barca,Depression,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
sergio10barca,Heroes,1,C,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
rexim,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
rexim,Depression,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
rexim,Heroes,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
rrevenantt,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
rrevenantt,Depression,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
rrevenantt,Falling Anvils,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,probabilities"
sina_uice,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
sina_uice,Depression,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
sina_uice,Heroes,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Warrior,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Warrior,Depression,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
Warrior,Falling Anvils,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,probabilities"
levon,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
levon,Depression,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"geometry,math"
ciniml,Panoramix's Prediction,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
ciniml,Depression,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
zogstrip,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
zogstrip,Depression,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
MaximPr,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
MaximPr,Depression,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
MaximPr,Beavermuncher-0xFF,1,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,""
wilwell,Panoramix's Prediction,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,brute force
wilwell,Depression,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
wilwell,Falling Anvils,1,D,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,"geometry,probabilities"
Utka,Panoramix's Prediction,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
Utka,Depression,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
Utka,Beavermuncher-0xFF,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,""
vmgurov,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
vmgurov,Depression,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
Max_Smolyakov,Panoramix's Prediction,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Max_Smolyakov,Depression,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"geometry,math"
Isa_rentacs,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
