user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
buaabarty,Olympiad,1,D,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
tomazos,Shooshuns and Sequence ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
tomazos,Cosmic Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tomazos,Olympiad,1,D,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
hardcode,Shooshuns and Sequence ,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
hardcode,Cosmic Tables,1,B,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,implementation
hardcode,Olympiad,1,D,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
b821213,Shooshuns and Sequence ,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
b821213,Cosmic Tables,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
b821213,Decoding Genome,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,matrices
b821213,Olympiad,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
b821213,Reducing Fractions,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,number theory,sortings"
hjr265,Shooshuns and Sequence ,0,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
hjr265,Cosmic Tables,0,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
hjr265,Reducing Fractions,0,C,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"implementation,number theory,sortings"
hjr265,Olympiad,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
gskhirtladze,Shooshuns and Sequence ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
gskhirtladze,Cosmic Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gskhirtladze,Olympiad,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
mugurelionut,Shooshuns and Sequence ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
mugurelionut,Cosmic Tables,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mugurelionut,Olympiad,0,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
mugurelionut,Decoding Genome,0,E,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,matrices
mugurelionut,Reducing Fractions,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,sortings"
wujianan2008,Shooshuns and Sequence ,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
wujianan2008,Decoding Genome,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,matrices
wujianan2008,Cosmic Tables,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wujianan2008,Olympiad,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
wujianan2008,Reducing Fractions,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,sortings"
kco_c,Shooshuns and Sequence ,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
kco_c,Cosmic Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
KaiZeR,Shooshuns and Sequence ,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
KaiZeR,Cosmic Tables,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
KaiZeR,Olympiad,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
KaiZeR,Decoding Genome,1,E,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,matrices
anhaabc,Shooshuns and Sequence ,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
anhaabc,Cosmic Tables,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
albert96,Shooshuns and Sequence ,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
albert96,Cosmic Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
albert96,Olympiad,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
albert96,Reducing Fractions,0,C,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,sortings"
adginqrw,Shooshuns and Sequence ,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
adginqrw,Cosmic Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Abra,Shooshuns and Sequence ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Abra,Reducing Fractions,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,sortings"
Abra,Decoding Genome,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,matrices
Abra,Cosmic Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Abra,Olympiad,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
dianbei_01,Shooshuns and Sequence ,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
dianbei_01,Cosmic Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dianbei_01,Reducing Fractions,1,C,0,0,0,2,0,2,0,10,0,0,0,0,0,0,0,0,0,"implementation,number theory,sortings"
Crysis,Shooshuns and Sequence ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Crysis,Cosmic Tables,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Crysis,Olympiad,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
Amr_Mesbah,Shooshuns and Sequence ,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
Amr_Mesbah,Cosmic Tables,0,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,implementation
Amr_Mesbah,Olympiad,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
Amr_Mesbah,Reducing Fractions,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,sortings"
LSD,Shooshuns and Sequence ,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
LSD,Cosmic Tables,1,B,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,implementation
LSD,Reducing Fractions,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,sortings"
MMJ,Shooshuns and Sequence ,0,A,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
MMJ,Cosmic Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MMJ,Olympiad,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
Qili,Shooshuns and Sequence ,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Qili,Cosmic Tables,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Qili,Reducing Fractions,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"implementation,number theory,sortings"
Qili,Olympiad,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
yoihito,Shooshuns and Sequence ,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
yoihito,Cosmic Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yoihito,Olympiad,1,D,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
mageover,Shooshuns and Sequence ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
mageover,Cosmic Tables,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
kdalex,Shooshuns and Sequence ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
kdalex,Cosmic Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kdalex,Decoding Genome,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,matrices
kdalex,Reducing Fractions,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,number theory,sortings"
SecretCode,Shooshuns and Sequence ,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
SecretCode,Cosmic Tables,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
SecretCode,Decoding Genome,1,E,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,matrices
SecretCode,Reducing Fractions,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"implementation,number theory,sortings"
Hedayet,Shooshuns and Sequence ,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Hedayet,Cosmic Tables,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Hedayet,Reducing Fractions,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"implementation,number theory,sortings"
Hedayet,Decoding Genome,0,E,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,matrices
Darkstalker,Shooshuns and Sequence ,0,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Darkstalker,Cosmic Tables,1,B,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,implementation
Darkstalker,Olympiad,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
miaowu,Shooshuns and Sequence ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
miaowu,Cosmic Tables,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
miaowu,Reducing Fractions,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,sortings"
miaowu,Decoding Genome,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,matrices
miaowu,Olympiad,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
valencia,Shooshuns and Sequence ,0,A,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
valencia,Cosmic Tables,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
valencia,Olympiad,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
twds,Shooshuns and Sequence ,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
twds,Cosmic Tables,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
acmzhy,Shooshuns and Sequence ,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
acmzhy,Cosmic Tables,1,B,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,implementation
mkirsche,Shooshuns and Sequence ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
mkirsche,Cosmic Tables,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
amirrr,Shooshuns and Sequence ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
amirrr,Cosmic Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
amirrr,Olympiad,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
amirrr,Reducing Fractions,0,C,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,"implementation,number theory,sortings"
SharpBlade,Shooshuns and Sequence ,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
SharpBlade,Cosmic Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SharpBlade,Reducing Fractions,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,sortings"
OmniLRenegadE,Shooshuns and Sequence ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
OmniLRenegadE,Cosmic Tables,1,B,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,implementation
OmniLRenegadE,Reducing Fractions,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,sortings"
xenocide,Shooshuns and Sequence ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
xenocide,Cosmic Tables,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
xenocide,Olympiad,0,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
xenocide,Decoding Genome,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,matrices
xenocide,Reducing Fractions,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,number theory,sortings"
Eulerdora,Shooshuns and Sequence ,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Eulerdora,Cosmic Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Eulerdora,Reducing Fractions,1,C,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,sortings"
Reza_H,Shooshuns and Sequence ,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Reza_H,Cosmic Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Reza_H,Reducing Fractions,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,sortings"
Reza_H,Decoding Genome,0,E,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,matrices
resodo,Shooshuns and Sequence ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
resodo,Cosmic Tables,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
resodo,Decoding Genome,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,matrices
resodo,Reducing Fractions,0,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,sortings"
resodo,Olympiad,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
longbiau,Shooshuns and Sequence ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
longbiau,Cosmic Tables,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
longbiau,Olympiad,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
longbiau,Decoding Genome,1,E,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,matrices
DenXX,Shooshuns and Sequence ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
DenXX,Cosmic Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
DenXX,Reducing Fractions,1,C,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,"implementation,number theory,sortings"
sir_sbu,Shooshuns and Sequence ,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
sir_sbu,Cosmic Tables,1,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,implementation
sir_sbu,Reducing Fractions,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,sortings"
lighthouse,Shooshuns and Sequence ,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
lighthouse,Cosmic Tables,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lighthouse,Reducing Fractions,0,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"implementation,number theory,sortings"
lighthouse,Olympiad,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
Rosetta,Shooshuns and Sequence ,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Rosetta,Cosmic Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Rosetta,Olympiad,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
Amit_Bansal,Cosmic Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Amit_Bansal,Reducing Fractions,1,C,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"implementation,number theory,sortings"
Amit_Bansal,Olympiad,0,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
Amit_Bansal,Shooshuns and Sequence ,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
oruas,Shooshuns and Sequence ,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
oruas,Cosmic Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
oruas,Reducing Fractions,1,C,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"implementation,number theory,sortings"
blabla404,Shooshuns and Sequence ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
blabla404,Cosmic Tables,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
blabla404,Reducing Fractions,0,C,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"implementation,number theory,sortings"
blabla404,Olympiad,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
fish_ball,Shooshuns and Sequence ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
fish_ball,Cosmic Tables,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
fish_ball,Reducing Fractions,1,C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"implementation,number theory,sortings"
anta,Shooshuns and Sequence ,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
anta,Cosmic Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
anta,Reducing Fractions,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,sortings"
scipianus,Shooshuns and Sequence ,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
scipianus,Cosmic Tables,1,B,1,0,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,implementation
scipianus,Reducing Fractions,1,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,"implementation,number theory,sortings"
gpac,Shooshuns and Sequence ,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
gpac,Cosmic Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gpac,Olympiad,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
wowember,Shooshuns and Sequence ,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
wowember,Cosmic Tables,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
wowember,Reducing Fractions,1,C,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"implementation,number theory,sortings"
Amelius,Shooshuns and Sequence ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Amelius,Cosmic Tables,1,B,1,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,implementation
Amelius,Reducing Fractions,1,C,0,0,0,1,1,4,0,3,0,0,0,0,0,0,0,0,0,"implementation,number theory,sortings"
morze,Shooshuns and Sequence ,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
morze,Cosmic Tables,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
morze,Olympiad,1,D,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
Soldat,Shooshuns and Sequence ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Soldat,Cosmic Tables,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Soldat,Reducing Fractions,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,number theory,sortings"
Soldat,Decoding Genome,0,E,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,matrices
Soldat,Olympiad,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
MrDindows,Shooshuns and Sequence ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
MrDindows,Cosmic Tables,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MrDindows,Reducing Fractions,1,C,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,"implementation,number theory,sortings"
MrDindows,Olympiad,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
Andrekk,Shooshuns and Sequence ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Andrekk,Cosmic Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
Andrekk,Reducing Fractions,1,C,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,sortings"
Makuli,Shooshuns and Sequence ,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Makuli,Cosmic Tables,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
Saken,Shooshuns and Sequence ,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Saken,Cosmic Tables,1,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,implementation
nitegazer,Shooshuns and Sequence ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
nitegazer,Cosmic Tables,1,B,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,implementation
nitegazer,Reducing Fractions,1,C,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"implementation,number theory,sortings"
khairy,Shooshuns and Sequence ,0,A,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
khairy,Cosmic Tables,1,B,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,implementation
trunghieu1191,Shooshuns and Sequence ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
trunghieu1191,Cosmic Tables,1,B,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,implementation
trunghieu1191,Reducing Fractions,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,sortings"
Raoul,Shooshuns and Sequence ,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Raoul,Reducing Fractions,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,sortings"
Raoul,Olympiad,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
toppykung,Shooshuns and Sequence ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
toppykung,Cosmic Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
toppykung,Reducing Fractions,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,sortings"
whyzker,Shooshuns and Sequence ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
whyzker,Reducing Fractions,0,C,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,sortings"
whyzker,Cosmic Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
DanDrago,Shooshuns and Sequence ,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
DanDrago,Cosmic Tables,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
DanDrago,Olympiad,1,D,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
grandmaster,Shooshuns and Sequence ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
grandmaster,Cosmic Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
grandmaster,Reducing Fractions,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,sortings"
