user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
joey161,Multitasking,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
joey161,Milking cows,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,greedy
Svyat,Coder,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Svyat,Multitasking,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
Svyat,Milking cows,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Svyat,Volcanoes,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
dreamer45,Coder,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
dreamer45,Multitasking,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
dreamer45,Milking cows,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
Govikhuu,Coder,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Govikhuu,Multitasking,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
Jered_,Coder,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
caicao,Coder,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
caicao,Multitasking,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
caicao,Milking cows,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
tzzcl1,Coder,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tzzcl1,Milking cows,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
tzzcl1,Multitasking,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
Dragonborn,Coder,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
Dragonborn,Multitasking,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
Dragonborn,Milking cows,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Dragonborn,Volcanoes,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Pitsarakos,Coder,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
shadoww,Coder,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
shadoww,Multitasking,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
shadoww,Milking cows,1,C,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,greedy
KIRILL_,Coder,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
KIRILL_,Multitasking,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
KIRILL_,Volcanoes,1,D,0,0,0,0,3,5,0,0,3,0,0,0,0,0,0,0,0,implementation
bryanhe,Coder,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bryanhe,Multitasking,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
bryanhe,Volcanoes,1,D,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,implementation
ParsaA,Coder,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ParsaA,Multitasking,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
ParsaA,Milking cows,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
randan,Coder,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
randan,Multitasking,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
randan,Milking cows,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
inuhiroshi,Coder,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
inuhiroshi,Multitasking,1,B,0,0,0,0,0,4,0,1,3,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
Eran,Coder,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Eran,Multitasking,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
Eran,Milking cows,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
anuar_721,Coder,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
anuar_721,Multitasking,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
0-_-0,Coder,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
0-_-0,Volcanoes,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
0-_-0,Multitasking,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
adam.szefer,Coder,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
adam.szefer,Milking cows,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
E.K.Goharshady,Coder,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
E.K.Goharshady,Multitasking,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
goga24,Coder,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
elvina,Coder,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
elvina,Multitasking,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
elvina,Milking cows,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
elvina,Volcanoes,1,D,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,implementation
yagami3566,Coder,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yagami3566,Multitasking,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
CorupTa,Coder,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
CorupTa,Multitasking,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
mrho888,Coder,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
mrho888,Milking cows,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ooooooooe,Coder,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ooooooooe,Milking cows,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
danglin_pointr,Coder,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
danglin_pointr,Multitasking,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
w007878,Coder,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
w007878,Multitasking,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
Anuar,Coder,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jozef.brandys,Coder,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
jozef.brandys,Multitasking,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
jozef.brandys,Milking cows,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
anhltse03448,Coder,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
bhupkas,Coder,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
bhupkas,Multitasking,1,B,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
bhupkas,Milking cows,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
ITProDHCT,Coder,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
BENYAM1N,Coder,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
BENYAM1N,Multitasking,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
BENYAM1N,Milking cows,1,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,greedy
proitm,Coder,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
proitm,Multitasking,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
proitm,Milking cows,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
proitm,Volcanoes,1,D,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,implementation
pwk945,Coder,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pwk945,Multitasking,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
pwk945,Milking cows,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
fungi,Coder,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
levelup,Coder,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
levelup,Multitasking,1,B,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
yourHighness,Coder,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yourHighness,Multitasking,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
yourHighness,Milking cows,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
yourHighness,Volcanoes,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
anon20016,Coder,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
anon20016,Milking cows,1,C,0,0,0,0,1,2,0,7,0,0,0,0,0,0,0,0,0,greedy
maker2807,Coder,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
maker2807,Multitasking,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
maker2807,Milking cows,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,greedy
vortexxx192,Coder,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vortexxx192,Multitasking,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
henu,Coder,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ahmed_elsaghear,Coder,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
rodrigozhou,Coder,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rodrigozhou,Milking cows,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
rodrigozhou,Multitasking,1,B,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
crbonilha,Coder,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
crbonilha,Multitasking,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
crbonilha,Milking cows,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
fleimgruber,Coder,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fleimgruber,Multitasking,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
fleimgruber,Milking cows,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
AmirAz,Coder,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AmirAz,Multitasking,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
AmirAz,Propagating tree,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,trees"
AmirAz,Milking cows,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
yopej,Coder,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yopej,Milking cows,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
jebwizoscar,Coder,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
KARM,Coder,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
KARM,Milking cows,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,greedy
SimB4,Coder,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
SimB4,Multitasking,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
Norrius,Coder,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Norrius,Multitasking,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
Norrius,Milking cows,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
L.Erdene,Coder,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
L.Erdene,Multitasking,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
viol,Coder,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
viol,Multitasking,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
BogolyubskiyAlexey,Coder,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
BogolyubskiyAlexey,Multitasking,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
BogolyubskiyAlexey,Milking cows,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
BogolyubskiyAlexey,Volcanoes,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,implementation
billy_scabilly,Coder,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
billy_scabilly,Volcanoes,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Wine93,Coder,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Wine93,Multitasking,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
Wine93,Milking cows,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Wine93,Volcanoes,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
tepid,Coder,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
tepid,Multitasking,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
akaring,Coder,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
akaring,Multitasking,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
akaring,Milking cows,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
akaring,Volcanoes,0,D,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,implementation
akaring,Propagating tree,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,trees"
F-TopCoder,Coder,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
F-TopCoder,Multitasking,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
Eneru,Coder,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Eneru,Multitasking,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
xiaojudou,Coder,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
xiaojudou,Multitasking,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
xiaojudou,Milking cows,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
xiaojudou,Volcanoes,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
athmasagar,Coder,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
athmasagar,Volcanoes,1,D,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,implementation
athmasagar,Propagating tree,0,E,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,trees"
athmasagar,Multitasking,0,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
huangxs139,Coder,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
huangxs139,Multitasking,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
huangxs139,Milking cows,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
I_AM_SAND,Coder,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
I_AM_SAND,Multitasking,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
I_AM_SAND,Milking cows,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
anna_kashkina,Coder,0,A,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
hasib,Coder,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
hasib,Multitasking,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
hasib,Milking cows,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
alikhan.oitan,Coder,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
shank_punk,Coder,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
El_Ectric,Coder,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
El_Ectric,Milking cows,1,C,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,greedy
nuip,Coder,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
nuip,Multitasking,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
nuip,Milking cows,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
jangwa,Coder,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
jangwa,Multitasking,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"greedy,implementation,sortings,two pointers"
RoGryza,Coder,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
RoGryza,Multitasking,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
Gent1eH,Coder,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Gent1eH,Multitasking,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
littlet,Coder,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
littlet,Multitasking,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
littlet,Milking cows,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
shym98,Coder,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shym98,Multitasking,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
shym98,Milking cows,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,greedy
francesco91,Coder,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
francesco91,Multitasking,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
francesco91,Milking cows,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,greedy
mrkorkai,Coder,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mrkorkai,Multitasking,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
mrkorkai,Milking cows,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
nikitaevg,Coder,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nikitaevg,Multitasking,0,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
nikitaevg,Milking cows,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
0Apolo,Coder,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
0Apolo,Multitasking,0,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
0Apolo,Milking cows,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
KerollosAsaad,Coder,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
KerollosAsaad,Milking cows,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Ronnie007,Coder,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ronnie007,Multitasking,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
Ronnie007,Milking cows,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Ronnie007,Volcanoes,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ACalvin,Coder,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
ACalvin,Multitasking,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
Alcopro,Coder,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Alcopro,Multitasking,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
wobwab007,Coder,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
_Zhang,Coder,0,A,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,implementation
_Zhang,Multitasking,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,"greedy,implementation,sortings,two pointers"
_Zhang,Milking cows,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
richard_p,Coder,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
richard_p,Multitasking,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
richard_p,Milking cows,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
richard_p,Volcanoes,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
shubham,Coder,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shubham,Multitasking,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
shubham,Milking cows,1,C,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,greedy
sha-grisha,Coder,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sha-grisha,Multitasking,1,B,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
sha-grisha,Milking cows,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Alexey_Nikitin,Coder,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Alexey_Nikitin,Milking cows,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Alexey_Nikitin,Multitasking,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
no_space,Coder,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
no_space,Multitasking,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
no_space,Milking cows,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
tranhuy,Coder,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
tranhuy,Milking cows,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
mikeaf10,Coder,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
mikeaf10,Multitasking,1,B,1,0,0,1,0,5,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
okuraofvegetable,Coder,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
okuraofvegetable,Multitasking,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
