user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
hytirt,Little Elephant and Interval,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
hytirt,Little Elephant and Cards,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
hytirt,Little Elephant and Furik and Rubik,1,C,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,"math,probabilities"
namaniku,Little Elephant and Interval,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
namaniku,Little Elephant and Cards,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
constkir,Little Elephant and Interval,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
constkir,Little Elephant and Cards,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
sleepyhunt,Little Elephant and Interval,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
sleepyhunt,Little Elephant and Cards,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
sleepyhunt,Little Elephant and Furik and Rubik,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"math,probabilities"
tsfn,Little Elephant and Interval,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
tsfn,Little Elephant and Cards,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
OgieKako,Little Elephant and Furik and Rubik,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"math,probabilities"
Parsa.pordel,Little Elephant and Interval,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
Parsa.pordel,Little Elephant and Cards,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
balakrishnan,Little Elephant and Furik and Rubik,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
balakrishnan,Little Elephant and Interval,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
balakrishnan,Little Elephant and Cards,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
forifchen,Little Elephant and Interval,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
forifchen,Little Elephant and Cards,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
forifchen,Little Elephant and Furik and Rubik,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"math,probabilities"
obag,Little Elephant and Interval,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"binary search,combinatorics,dp"
obag,Little Elephant and Cards,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
2910201028,Little Elephant and Interval,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
2910201028,Little Elephant and Cards,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"binary search,data structures"
2910201028,Little Elephant and Furik and Rubik,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,probabilities"
neo434,Little Elephant and Cards,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
pieprzu,Little Elephant and Interval,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
pieprzu,Little Elephant and Cards,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
MBabin,Little Elephant and Furik and Rubik,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
MBabin,Little Elephant and Interval,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
MBabin,Little Elephant and Cards,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
thanabhat,Little Elephant and Cards,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,data structures"
thanabhat,Little Elephant and Interval,1,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
thanabhat,Little Elephant and Furik and Rubik,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,probabilities"
lyoz,Little Elephant and Interval,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
lyoz,Little Elephant and Cards,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
lyoz,Little Elephant and Furik and Rubik,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,probabilities"
HwangScornedAsianTeams,Little Elephant and Interval,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
HwangScornedAsianTeams,Little Elephant and Cards,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
evg-zhabotinsky,Little Elephant and Interval,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
evg-zhabotinsky,Little Elephant and Cards,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
KarlisS,Little Elephant and Interval,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
KarlisS,Little Elephant and Cards,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
KarlisS,Little Elephant and Furik and Rubik,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
NVAL,Little Elephant and Interval,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
viv001,Little Elephant and Cards,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,data structures"
viv001,Little Elephant and Interval,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
Gammy,Little Elephant and Interval,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
Gammy,Little Elephant and Cards,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
rofi,Little Elephant and Interval,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
rofi,Little Elephant and Cards,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
nhap96,Little Elephant and Interval,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
nhap96,Little Elephant and Cards,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
Onlylonely,Little Elephant and Interval,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
Onlylonely,Little Elephant and Cards,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,data structures"
kojingharang,Little Elephant and Interval,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
kojingharang,Little Elephant and Cards,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
pythonMan,Little Elephant and Interval,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
delta,Little Elephant and Interval,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
delta,Little Elephant and Cards,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
