user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
MashinisTUTU,Number of Triplets,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
Vault_34,Series of Crimes,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
tobeornottobe,Number of Triplets,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
tobeornottobe,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
tobeornottobe,Trading Business,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
surath,Series of Crimes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
surath,Number of Triplets,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
bbuss,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
bbuss,Number of Triplets,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
bbuss,Trading Business,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
pratyush1299,Series of Crimes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
pratyush1299,Number of Triplets,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
maxteneff,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
maxteneff,Number of Triplets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
maxteneff,Trading Business,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
Brilliant,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
Brilliant,Number of Triplets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
Brilliant,Trading Business,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
Brilliant,Playing with Superglue,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,games
shakil,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
shakil,Number of Triplets,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
ICPCkiller,Series of Crimes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
peking2,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
peking2,Number of Triplets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
peking2,Trading Business,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
Spone,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
Spone,Number of Triplets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
Spone,Trading Business,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
Spone,Playing with Superglue,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,games
tclsm2012,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
tclsm2012,Number of Triplets,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
tclsm2012,Trading Business,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
tclsm2012,Word Cut,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
PeterGriffin,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
PeterGriffin,Number of Triplets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
PeterGriffin,Trading Business,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
sergio10barca,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
sergio10barca,Trading Business,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
sergio10barca,Number of Triplets,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
phiysp,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
phiysp,Number of Triplets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
phiysp,Trading Business,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
phiysp,Word Cut,1,D,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,dp
phiysp,Playing with Superglue,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
NVAL,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
NVAL,Number of Triplets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
NVAL,Trading Business,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
NVAL,Playing with Superglue,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
DoubleA,Series of Crimes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
DoubleA,Number of Triplets,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
lxc,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
lxc,Number of Triplets,0,B,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force"
lxc,Trading Business,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
lxc,Word Cut,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
byte,Series of Crimes,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
byte,Number of Triplets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
byte,Trading Business,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
Jesus,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
Jesus,Number of Triplets,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force"
Jesus,Trading Business,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
Jesus,Word Cut,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
nebokaknebo,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
nebokaknebo,Number of Triplets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
nebokaknebo,Trading Business,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
Serzhan,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
Serzhan,Number of Triplets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
Serzhan,Trading Business,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
Serzhan,Word Cut,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dp
Serzhan,Playing with Superglue,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
taitix,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
taitix,Trading Business,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
taitix,Number of Triplets,1,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"binary search,brute force"
PERNEKHAN,Series of Crimes,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
PERNEKHAN,Number of Triplets,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
Lvsi,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
Lvsi,Number of Triplets,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
Lvsi,Trading Business,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
taranov.vv,Series of Crimes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
taranov.vv,Number of Triplets,1,B,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,"binary search,brute force"
luckyboy2012,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
luckyboy2012,Number of Triplets,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
flexme,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
flexme,Number of Triplets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
flexme,Trading Business,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
flexme,Word Cut,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
efim,Series of Crimes,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
efim,Number of Triplets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
efim,Trading Business,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
efim,Word Cut,1,D,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,dp
Aman.m.95,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
Aman.m.95,Number of Triplets,0,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
Aman.m.95,Trading Business,1,C,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
unit7,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
unit7,Trading Business,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
unit7,Number of Triplets,1,B,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force"
code_man,Series of Crimes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
Ignatyev_Aleksey,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
Ignatyev_Aleksey,Number of Triplets,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
VeraK,Series of Crimes,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
VeraK,Number of Triplets,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
VeraK,Trading Business,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
VeraK,Playing with Superglue,1,E,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,games
vector9x,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
vector9x,Number of Triplets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
vector9x,Trading Business,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
htrinh,Series of Crimes,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
htrinh,Number of Triplets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
htrinh,Trading Business,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
htrinh,Playing with Superglue,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,games
AlirezaN,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
AlirezaN,Number of Triplets,1,B,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
AlirezaN,Word Cut,1,D,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,dp
LFLONG,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
LFLONG,Number of Triplets,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
LFLONG,Trading Business,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
mikhail_404,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
mikhail_404,Number of Triplets,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force"
fxu,Series of Crimes,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
fxu,Number of Triplets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
fxu,Trading Business,0,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
fxu,Word Cut,1,D,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dp
ZimakOleg,Series of Crimes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
ZimakOleg,Number of Triplets,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force"
hithere,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
hithere,Number of Triplets,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
hithere,Trading Business,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
hithere,Playing with Superglue,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,games
Zugzug,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
Zugzug,Number of Triplets,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
theowl,Word Cut,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
theowl,Trading Business,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
theowl,Playing with Superglue,0,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,games
theowl,Number of Triplets,0,B,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
iga-c,Series of Crimes,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
glebrubinski,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
glebrubinski,Number of Triplets,1,B,1,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,"binary search,brute force"
glebrubinski,Trading Business,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
scier,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
scier,Number of Triplets,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
qvazar,Series of Crimes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
J_M,Series of Crimes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
J_M,Trading Business,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
J_M,Number of Triplets,0,B,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
alex4814,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
alex4814,Number of Triplets,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
alex4814,Trading Business,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
makrusak,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
makrusak,Number of Triplets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
makrusak,Trading Business,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
makrusak,Playing with Superglue,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,games
Hoone,Series of Crimes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
Hoone,Number of Triplets,1,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force"
igh,Series of Crimes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
igh,Number of Triplets,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
igh,Trading Business,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
igh,Playing with Superglue,0,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,games
Daniyar_7,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
Daniyar_7,Number of Triplets,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
gzgqllxh,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
gzgqllxh,Number of Triplets,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
littlekfc,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
littlekfc,Number of Triplets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
littlekfc,Trading Business,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
littlekfc,Word Cut,1,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,dp
NikitaPogodin,Series of Crimes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
NikitaPogodin,Number of Triplets,1,B,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force"
mjbeat,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
mjbeat,Number of Triplets,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
mjbeat,Trading Business,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
chitose,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
chitose,Number of Triplets,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
mosiomohsen,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
mosiomohsen,Number of Triplets,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
199099,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
199099,Number of Triplets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
199099,Playing with Superglue,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
199099,Trading Business,1,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
matrix,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
matrix,Number of Triplets,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
karamelka,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
karamelka,Number of Triplets,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force"
karamelka,Playing with Superglue,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
ashi009,Series of Crimes,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
ashi009,Number of Triplets,0,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force"
ashi009,Trading Business,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
lolo4ka,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
lolo4ka,Number of Triplets,1,B,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,"binary search,brute force"
linleo,Series of Crimes,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
linleo,Number of Triplets,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force"
linleo,Trading Business,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
lpm,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
lpm,Number of Triplets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
lpm,Trading Business,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
yh_victor,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
yh_victor,Number of Triplets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
yh_victor,Trading Business,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
yh_victor,Word Cut,1,D,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,dp
Erfan.aa,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
Erfan.aa,Number of Triplets,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
Erfan.aa,Word Cut,1,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,dp
lost3030,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
lost3030,Number of Triplets,1,B,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force"
con_nha_ngheo,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
con_nha_ngheo,Number of Triplets,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
con_nha_ngheo,Trading Business,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
fujiyama,Number of Triplets,0,B,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force"
fujiyama,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
fujiyama,Trading Business,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
fujiyama,Word Cut,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dp
nurbol,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
nurbol,Number of Triplets,1,B,1,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,"binary search,brute force"
liuyubobobo,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
liuyubobobo,Number of Triplets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
liuyubobobo,Trading Business,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
liuyubobobo,Word Cut,1,D,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,dp
HEU_xueyan,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
HEU_xueyan,Number of Triplets,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
HEU_xueyan,Trading Business,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
minute,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
minute,Number of Triplets,0,B,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,"binary search,brute force"
