user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
r_chesnokov,Matrix,0,A,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
satchipear,Matrix,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
maruf_0011,Matrix,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
lucaslima,Matrix,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,"combinatorics,data structures,implementation"
TeaPot,Matrix,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
TeaPot,Beautiful Set,1,C,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,number theory"
saikrishna17394,Matrix,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
kdalex,Matrix,1,A,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
kdalex,Beautiful Set,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
becauseofyou,Matrix,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
becauseofyou,Free Market,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
sajad22,Matrix,1,A,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
Rad0miR,Matrix,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
Rad0miR,Beautiful Set,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
khayyam,Matrix,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
Woodpecker,Matrix,1,A,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
Dash,Matrix,0,A,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
3of7,Matrix,0,A,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,data structures,implementation"
balakrishnan,Matrix,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
balakrishnan,Free Market,1,B,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,"dp,greedy"
Kaga2,Matrix,1,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
Petr,Beautiful Set,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
Petr,Free Market,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
Petr,Matrix,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
Petr,Ghd,1,D,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,"brute force,math,probabilities"
Petr,Empty Rectangles,0,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"divide and conquer,two pointers"
nfssdq,Matrix,1,A,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
nfssdq,Free Market,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
newbiesb,Matrix,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
adamant,Matrix,1,A,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
plexus,Matrix,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
phantom11,Matrix,1,A,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
iscsi,Beautiful Set,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
iscsi,Matrix,1,A,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
Alex.lap,Matrix,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
noel_trang,Matrix,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
studytolive,Matrix,1,A,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
studytolive,Beautiful Set,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
mirsaid_mir,Matrix,1,A,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
nekrald,Matrix,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
fajrinazis,Matrix,1,A,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
i_love_daniel,Matrix,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
sikander_nsit,Matrix,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
Jace_Beleren,Matrix,0,A,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,data structures,implementation"
amitsaharana,Free Market,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
amitsaharana,Matrix,1,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
ft.azadi,Free Market,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
ft.azadi,Matrix,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
links234,Matrix,0,A,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
LetheVawait,Free Market,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
LetheVawait,Matrix,0,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
Victoralin10,Matrix,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
daviduarte,Free Market,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
langdamao,Matrix,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,data structures,implementation"
19891101,Matrix,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
19891101,Free Market,1,B,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
maddoctor,Matrix,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
maddoctor,Beautiful Set,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
grey_wind,Matrix,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
blabla404,Matrix,0,A,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
naagi,Beautiful Set,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
naagi,Free Market,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,greedy"
naagi,Ghd,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math,probabilities"
bly,Matrix,1,A,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
benbendog,Matrix,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
benbendog,Beautiful Set,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
SteelRaven,Matrix,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
pieprzu,Matrix,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
fanzhengchen,Matrix,1,A,1,0,0,1,1,7,0,0,1,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
Denis1995,Matrix,1,A,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
Ulziisaihan,Matrix,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
avelino_2013,Matrix,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
HoangNguyen,Beautiful Set,0,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
petRyo,Matrix,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
petRyo,Beautiful Set,1,C,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"brute force,number theory"
Kira96,Matrix,0,A,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
gleiz,Matrix,0,A,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
snake13,Matrix,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
luyuncheng,Matrix,1,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
Parseh3745,Matrix,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
Manoel,Free Market,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
Manoel,Matrix,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
daniel.anghel,Matrix,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
kreker,Matrix,0,A,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
mr.Algorithm,Matrix,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
yuguotianqing,Matrix,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"combinatorics,data structures,implementation"
Labib666,Matrix,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
mlz000,Matrix,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
mlz000,Beautiful Set,1,C,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
Darkstalker,Matrix,1,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
magician_14312,Matrix,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
Farsid,Matrix,0,A,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
O_A,Matrix,1,A,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
_xianxingwuguan,Matrix,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
WemadeFOX_q8D,Matrix,1,A,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
Kepnu4,Beautiful Set,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
Kepnu4,Ghd,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math,probabilities"
Kepnu4,Free Market,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
autotaker,Matrix,0,A,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
hime,Empty Rectangles,0,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"divide and conquer,two pointers"
hime,Matrix,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
Oleg_Smirnov,Matrix,0,A,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
FlaminRage,Matrix,0,A,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
Rishat_Ibrahimov,Matrix,1,A,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
gtas5,Matrix,0,A,0,0,0,0,1,7,0,1,3,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
derbaer,Matrix,0,A,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
derbaer,Beautiful Set,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
darkscale,Matrix,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
classius,Matrix,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
UESTC_XHXJ,Matrix,0,A,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
watson,Matrix,0,A,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
Ivan95,Matrix,0,A,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
jainor,Matrix,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
cyk2011,Matrix,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
cyk2011,Free Market,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,greedy"
kvtoraman,Matrix,0,A,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
pythonMan,Matrix,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
nmsunny,Matrix,0,A,0,0,0,0,2,2,0,1,0,0,0,0,0,1,0,0,0,"combinatorics,data structures,implementation"
sbagan,Matrix,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
charlie,Matrix,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
Anarivu,Matrix,1,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
kunj,Matrix,0,A,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
guille,Beautiful Set,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
guille,Matrix,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
dojiboy9,Beautiful Set,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
dojiboy9,Matrix,1,A,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
Amelius,Matrix,0,A,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
1106100116,Matrix,1,A,2,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,"combinatorics,data structures,implementation"
cvm,Free Market,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
Shahriar_sust,Beautiful Set,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
Shahriar_sust,Matrix,1,A,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
MSPA,Free Market,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
Alisafe,Matrix,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
MehrdadAP,Matrix,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
sakib_rulez,Free Market,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
velazqua,Matrix,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
rafaelclp,Free Market,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
rafaelclp,Matrix,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
NVAL,Empty Rectangles,0,E,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"divide and conquer,two pointers"
sennton.gustav,Beautiful Set,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
An4ik.D,Free Market,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
NP-hard,Beautiful Set,0,C,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,"brute force,number theory"
shimomire,Free Market,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
shimomire,Matrix,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
conan_96,Matrix,0,A,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
Hedayet,Free Market,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
TheWishmaster,Matrix,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
coderbd,Beautiful Set,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
coderbd,Matrix,1,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
enhydra,Beautiful Set,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
enhydra,Matrix,1,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
Accagain,Matrix,0,A,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
rezwan.maruf.ndc09,Free Market,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
rasinhas,Free Market,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
dementor,Matrix,0,A,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
migdal,Matrix,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
jlahcejlot,Matrix,0,A,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
Dutzul,Matrix,0,A,0,0,0,0,3,3,0,2,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
Dima_Korotkih,Matrix,0,A,0,0,0,0,2,4,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
imyzard,Empty Rectangles,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,two pointers"
ptnk_1215_panaka_13,Matrix,1,A,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
shopnobaj_raju,Matrix,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
evima,Beautiful Set,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
evima,Free Market,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
evima,Matrix,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
thorsten,Matrix,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
diversant,Matrix,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
r00sh,Matrix,0,A,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
Omelyanenko,Matrix,0,A,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
choice,Matrix,0,A,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
