user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
NimaV,Group of Students,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"brute force,greedy,implementation"
NimaV,Flag Day,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
NimaV,Knight Tournament,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
shopnobaj_raju,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
shopnobaj_raju,Flag Day,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
shopnobaj_raju,Knight Tournament,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,data structures
vu_duong,Group of Students,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
vu_duong,Flag Day,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
vu_duong,Knight Tournament,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,data structures
alireza514,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
alireza514,Flag Day,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
MMJ,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
MMJ,Knight Tournament,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
e3x6k89,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
e3x6k89,Flag Day,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
e3x6k89,Knight Tournament,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
slayerx,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
slayerx,Knight Tournament,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
slayerx,Flag Day,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
slayerx,Xenia and Hamming,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,number theory
xcszbdnl,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
xcszbdnl,Flag Day,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
xcszbdnl,Knight Tournament,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
xcszbdnl,Xenia and Hamming,1,D,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,number theory
Progerr,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Progerr,Flag Day,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Progerr,Knight Tournament,1,C,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
ZeRoGerc,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
ZeRoGerc,Flag Day,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
ZeRoGerc,Knight Tournament,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
csuchenan,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
csuchenan,Flag Day,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
csuchenan,Knight Tournament,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
erb666,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
erb666,Knight Tournament,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,data structures
erb666,Flag Day,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
erb666,Xenia and Hamming,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,number theory
erb666,Compartments,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
FlaminRage,Group of Students,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
FlaminRage,Flag Day,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
FlaminRage,Knight Tournament,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,data structures
AIdancer,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
AIdancer,Flag Day,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
AIdancer,Knight Tournament,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
AIdancer,Xenia and Hamming,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
ibfs,Group of Students,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
ibfs,Flag Day,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
ibfs,Knight Tournament,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
ibfs,Compartments,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
1412kid1412,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
1412kid1412,Flag Day,0,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
1412kid1412,Knight Tournament,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
gpoesia,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
gpoesia,Flag Day,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
gpoesia,Knight Tournament,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
Tiangteeratam_Mick,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Tiangteeratam_Mick,Knight Tournament,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
Tiangteeratam_Mick,Flag Day,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
kapish_04,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
kapish_04,Flag Day,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
kapish_04,Knight Tournament,1,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,data structures
aladdin3,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
aladdin3,Flag Day,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
aladdin3,Knight Tournament,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
aladdin3,Compartments,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
aladdin3,Xenia and Hamming,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,number theory
GameR,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
GameR,Flag Day,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
GameR,Knight Tournament,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
Jireh,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Jireh,Flag Day,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Ategro,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Ategro,Flag Day,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Ategro,Knight Tournament,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
Ategro,Xenia and Hamming,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,number theory
Castey,Group of Students,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Castey,Flag Day,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Mosyagin,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Mosyagin,Flag Day,0,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Mosyagin,Knight Tournament,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,data structures
huicpc0328,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
huicpc0328,Flag Day,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
huicpc0328,Knight Tournament,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
huicpc0328,Xenia and Hamming,1,D,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,number theory
PashaChemerys,Group of Students,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
PashaChemerys,Flag Day,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
YoungCoder,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
YoungCoder,Flag Day,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
YoungCoder,Knight Tournament,0,C,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,data structures
YoungCoder,Xenia and Hamming,1,D,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,number theory
Natali,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Natali,Flag Day,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
asadthehell,Group of Students,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"brute force,greedy,implementation"
asadthehell,Flag Day,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
asadthehell,Knight Tournament,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
ProjectZero,Group of Students,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
ProjectZero,Flag Day,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
th3_g0d,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
th3_g0d,Flag Day,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
th3_g0d,Knight Tournament,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
Guliash,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Guliash,Knight Tournament,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
Guliash,Flag Day,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
karanaggarwal,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
karanaggarwal,Flag Day,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
karanaggarwal,Knight Tournament,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,data structures
shato,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
shato,Flag Day,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
shato,Knight Tournament,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
shato,Compartments,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,""
qingwen,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
qingwen,Flag Day,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
qingwen,Knight Tournament,1,C,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,data structures
zacker,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
zacker,Flag Day,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
zacker,Knight Tournament,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,data structures
zacker,Xenia and Hamming,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
zacker,Compartments,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,""
Daria333,Group of Students,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Daria333,Flag Day,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
arkidd,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
arkidd,Flag Day,1,B,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
terserah,Group of Students,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
terserah,Flag Day,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
terserah,Knight Tournament,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,data structures
Shiningstar193,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Shiningstar193,Knight Tournament,0,C,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,data structures
Shiningstar193,Flag Day,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Eurce,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Eurce,Flag Day,1,B,1,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Eurce,Knight Tournament,1,C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,data structures
joker1569,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
joker1569,Flag Day,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
joker1569,Knight Tournament,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
joker1569,Xenia and Hamming,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
accessdenied,Group of Students,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
accessdenied,Flag Day,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
accessdenied,Xenia and Hamming,0,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,number theory
proitm,Group of Students,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
proitm,Flag Day,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Arseniy_Adimov,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Arseniy_Adimov,Knight Tournament,0,C,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,data structures
Arseniy_Adimov,Flag Day,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
BD777,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
BD777,Flag Day,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
BD777,Xenia and Hamming,1,D,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,number theory
BD777,Knight Tournament,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,data structures
Elias,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Elias,Flag Day,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Elias,Knight Tournament,1,C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,data structures
Elias,Xenia and Hamming,0,D,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,number theory
Elias,Compartments,0,E,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,""
BeiHuaXiaoBoShi,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
BeiHuaXiaoBoShi,Flag Day,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
BeiHuaXiaoBoShi,Knight Tournament,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
hlam911,Group of Students,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,greedy,implementation"
sakib.malek,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
sakib.malek,Flag Day,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
NTaveras,Group of Students,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
NTaveras,Knight Tournament,1,C,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,data structures
NTaveras,Flag Day,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
UCI-Night,Group of Students,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
UCI-Night,Flag Day,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
UCI-Night,Knight Tournament,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,data structures
UCI-Night,Xenia and Hamming,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,number theory
HekpoMaH,Group of Students,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
HekpoMaH,Flag Day,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
HekpoMaH,Knight Tournament,0,C,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,data structures
Jami_CSEDU,Group of Students,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Jami_CSEDU,Knight Tournament,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
Jami_CSEDU,Flag Day,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
yuusti,Group of Students,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
yuusti,Flag Day,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
bli0042,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,greedy,implementation"
bli0042,Flag Day,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
eagermindwhz,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
eagermindwhz,Flag Day,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
eagermindwhz,Knight Tournament,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
eagermindwhz,Xenia and Hamming,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,number theory
ZhandosBolatbekov,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
ZhandosBolatbekov,Knight Tournament,0,C,1,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,data structures
ZhandosBolatbekov,Flag Day,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
clevermike,Group of Students,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
clevermike,Flag Day,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
clevermike,Knight Tournament,1,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,data structures
shakil_AUST,Group of Students,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
shakil_AUST,Flag Day,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
jastiger,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
jastiger,Flag Day,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
jastiger,Knight Tournament,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,data structures
IneQualitY,Group of Students,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
IneQualitY,Xenia and Hamming,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,number theory
IneQualitY,Knight Tournament,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,data structures
shivatejesh,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
shivatejesh,Flag Day,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
shivatejesh,Knight Tournament,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
tjf,Group of Students,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
tjf,Flag Day,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
tjf,Knight Tournament,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,data structures
tjf,Compartments,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
rafaelassis,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
rafaelassis,Flag Day,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
rafaelassis,Knight Tournament,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
minhhoang97,Group of Students,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
minhhoang97,Flag Day,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
minhhoang97,Knight Tournament,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
hogeover30,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
hogeover30,Flag Day,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
baukaman,Group of Students,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
baukaman,Flag Day,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
baukaman,Knight Tournament,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
Mikester,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Mikester,Flag Day,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Mikester,Knight Tournament,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,data structures
aabs08,Group of Students,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
aabs08,Flag Day,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
aabs08,Knight Tournament,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
aabs08,Xenia and Hamming,0,D,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,number theory
Templar,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Templar,Flag Day,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Templar,Knight Tournament,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,data structures
yxfkq2013summer,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
yxfkq2013summer,Flag Day,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
yxfkq2013summer,Knight Tournament,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
