user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
neo0057,Steps,1,B,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
water,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
water,Pocket Book,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
volodymyrpr,Marks,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
volodymyrpr,Steps,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
vab,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vab,Steps,0,B,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
vab,Pocket Book,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
simpler,Pocket Book,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
simpler,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
simpler,Steps,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
karan_agarwal,Marks,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
karan_agarwal,Steps,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,implementation"
sengab,Marks,0,A,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,implementation
sengab,Steps,0,B,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"binary search,implementation"
dhiresh,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dhiresh,Steps,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
Nekloto,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Nekloto,Steps,0,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,implementation"
Nekloto,Pocket Book,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
xmback,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
xmback,Steps,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
Sardor,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Sardor,Pocket Book,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Sardor,Steps,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,implementation"
eater,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
eater,Steps,0,B,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
eater,Pocket Book,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
asdjhfi,Marks,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
asdjhfi,Garden,0,E,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,graphs,trees"
li_saku,Marks,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dpfAsh,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dpfAsh,Pocket Book,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
even,Marks,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
even,Steps,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,implementation"
alex.alex,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alex.alex,Steps,0,B,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"binary search,implementation"
alex.alex,Pocket Book,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
bookofsky,Marks,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
bookofsky,Steps,0,B,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,"binary search,implementation"
Ratuvog,Marks,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ratuvog,Steps,1,B,0,0,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,"binary search,implementation"
atishayjain25,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
atishayjain25,Steps,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
atishayjain25,Pocket Book,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
PeHash,Marks,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
PeHash,Steps,1,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"binary search,implementation"
satyamshekhar,Marks,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
satyamshekhar,Steps,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
dhruv571,Marks,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
dhruv571,Pocket Book,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
ICPCkiller,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ICPCkiller,Steps,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
imrajeshpal,Marks,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
imrajeshpal,Steps,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
bj05,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bj05,Pocket Book,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,combinatorics
bj05,Steps,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"binary search,implementation"
itomoyasu,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
itomoyasu,Steps,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,implementation"
boat31972,Marks,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gvalentiny,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gvalentiny,Steps,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
gvalentiny,Pocket Book,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
gvalentiny,Frames,1,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,brute force
deleted51,Marks,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
deleted51,Steps,1,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"binary search,implementation"
sholeg,Steps,0,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,implementation"
sholeg,Marks,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sholeg,Pocket Book,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Player1_SERG,Marks,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Player1_SERG,Steps,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
yiran,Marks,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yiran,Steps,1,B,0,0,0,1,0,5,0,2,0,0,0,0,0,0,0,0,0,"binary search,implementation"
gzh,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gzh,Pocket Book,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
gzh,Steps,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
gzh,Garden,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,graphs,trees"
lokomilan,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lokomilan,Steps,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,implementation"
lokomilan,Pocket Book,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,combinatorics
091150096,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
091150096,Steps,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,"binary search,implementation"
inazz,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
inazz,Steps,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
inazz,Pocket Book,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
HEU_xueyan,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
HEU_xueyan,Steps,0,B,1,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,"binary search,implementation"
HEU_xueyan,Pocket Book,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
ShayanH,Marks,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ShayanH,Steps,1,B,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"binary search,implementation"
ShayanH,Pocket Book,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Haile,Marks,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Haile,Steps,1,B,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"binary search,implementation"
qilinno,Marks,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
qilinno,Steps,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
xiao--yu,Marks,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
xiao--yu,Steps,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,implementation"
n.ruanpech,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
n.ruanpech,Steps,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
n.ruanpech,Pocket Book,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
yinuh,Marks,0,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,implementation
yinuh,Steps,0,B,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"binary search,implementation"
yinuh,Pocket Book,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Romlol,Marks,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Romlol,Steps,0,B,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,"binary search,implementation"
vane4ka987,Marks,1,A,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vane4ka987,Steps,1,B,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"binary search,implementation"
ankitsablok19091989,Marks,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Roma-PKTL,Marks,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Roma-PKTL,Steps,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,implementation"
dahem,Marks,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
dahem,Steps,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
Levantiy,Marks,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Levantiy,Steps,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,implementation"
keep.deep,Marks,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
keep.deep,Steps,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
keep.deep,Pocket Book,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
libertine,Marks,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
libertine,Steps,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
lgvallejo,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lgvallejo,Steps,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
dangerous,Marks,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
elimisteve,Marks,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
elimisteve,Pocket Book,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
elimisteve,Steps,1,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"binary search,implementation"
Anatoliy,Marks,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Sajerner,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Sajerner,Pocket Book,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
fixed_sun,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fixed_sun,Steps,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
IgorL,Marks,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
IgorL,Steps,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
IgorL,Pocket Book,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Pronin_Sergey,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Pronin_Sergey,Steps,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
Filins,Marks,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Filins,Steps,1,B,0,0,0,0,1,5,0,1,0,0,0,0,0,0,0,0,0,"binary search,implementation"
toxahak,Steps,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
toxahak,Marks,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
toxahak,Pocket Book,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
LightDevil,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
LightDevil,Steps,1,B,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"binary search,implementation"
ricky920,Marks,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
ricky920,Steps,0,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"binary search,implementation"
nise_nabe,Marks,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sunzuhan,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sunzuhan,Steps,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
sunzuhan,Pocket Book,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
dark_shadow,Marks,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dark_shadow,Steps,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,implementation"
greengrass,Marks,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
alp-arslan,Marks,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alp-arslan,Steps,1,B,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,"binary search,implementation"
laurenceHR,Marks,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
laurenceHR,Steps,1,B,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"binary search,implementation"
Fynn,Steps,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
Fynn,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Fynn,Pocket Book,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
fromoon,Marks,0,A,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fromoon,Steps,1,B,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,implementation"
mathhislife,Marks,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mathhislife,Steps,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
amimelia,Marks,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
amimelia,Steps,1,B,1,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,"binary search,implementation"
enfinet,Marks,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
luowenfeng,Marks,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
luowenfeng,Steps,1,B,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,implementation"
Lilit,Marks,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Lilit,Steps,1,B,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"binary search,implementation"
__Joker,Marks,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
__Joker,Steps,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
superhy,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
superhy,Steps,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
Supreme,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Supreme,Steps,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
Supreme,Pocket Book,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
I_Love_Ximera,Marks,0,A,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,implementation
rurik,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rurik,Steps,1,B,1,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,"binary search,implementation"
kuehnelth,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kuehnelth,Steps,0,B,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
kuehnelth,Pocket Book,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,combinatorics
integer,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
integer,Pocket Book,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
integer,Steps,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,implementation"
gbaoxing,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gbaoxing,Steps,1,B,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"binary search,implementation"
949079968,Marks,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hloya,Marks,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hloya,Steps,1,B,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
paarth,Marks,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
manoharsingh,Marks,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
manoharsingh,Steps,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
uzuki008,Marks,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
uzuki008,Steps,1,B,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,"binary search,implementation"
uzuki008,Pocket Book,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,combinatorics
ciberdiego123,Marks,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ciberdiego123,Steps,1,B,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"binary search,implementation"
anish153,Marks,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Alifrin,Marks,0,A,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,implementation
infowell,Marks,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
infowell,Steps,1,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"binary search,implementation"
HEU_daoguang,Marks,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
HEU_daoguang,Steps,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,implementation"
_sazzad,Marks,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lune,Marks,0,A,0,0,0,3,0,2,0,0,0,0,0,0,0,1,0,0,0,implementation
vamsee,Marks,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bashrc,Marks,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shaxirrim,Marks,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
shaxirrim,Steps,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
asad_sust,Marks,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,implementation
asad_sust,Steps,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,implementation"
darkspawn,Marks,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
liyoo_neu,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
liyoo_neu,Steps,1,B,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
winterflame,Marks,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
amirM,Marks,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
amirM,Steps,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,implementation"
amirM,Pocket Book,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
firework,Marks,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
Vratika,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Vratika,Steps,1,B,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"binary search,implementation"
Arthur747,Marks,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
5mds,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
5mds,Steps,1,B,1,0,0,1,2,5,0,1,0,0,0,0,0,0,0,0,0,"binary search,implementation"
5mds,Pocket Book,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,combinatorics
T_D_V,Marks,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
T_D_V,Steps,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
hlinh0411hd,Marks,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
hlinh0411hd,Steps,1,B,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,implementation"
suhain,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
suhain,Steps,1,B,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"binary search,implementation"
Safadurimo,Marks,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Roma_Balabko,Marks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Roma_Balabko,Steps,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
mng,Marks,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mng,Steps,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,implementation"
dudechandan,Marks,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dudechandan,Pocket Book,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
dudechandan,Steps,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
foracm,Pocket Book,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,combinatorics
akshay_sethi,Marks,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
akshay_sethi,Steps,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,implementation"
AyahEhab,Marks,0,A,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
AyahEhab,Steps,0,B,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"binary search,implementation"
AyahEhab,Pocket Book,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
rafsan,Marks,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
alex___s,Marks,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alex___s,Steps,1,B,1,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,"binary search,implementation"
abd.yerzhan,Marks,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
