user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
azk84,Wasted Time,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
azk84,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
azk84,Hot Bath,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
azk84,Password,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"hashing,strings"
alejopelaez,Wasted Time,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
alejopelaez,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
alejopelaez,Hot Bath,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
iamoxygen,Wasted Time,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
iamoxygen,Canvas Frames,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
lvdo92,Wasted Time,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
lvdo92,Canvas Frames,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
lvdo92,Password,0,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"hashing,strings"
Lucky13,Wasted Time,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,geometry
Lucky13,Hot Bath,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
Lucky13,E-reader Display,0,E,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Lucky13,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
albotros,Wasted Time,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
Dimp,Wasted Time,0,A,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
Dimp,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Dimp,Hot Bath,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
manoharprabhu,Wasted Time,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
manoharprabhu,Canvas Frames,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
MaxMorozov,Wasted Time,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,geometry
MaxMorozov,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
b441berith,Wasted Time,1,A,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,geometry
b441berith,Password,1,D,0,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,"hashing,strings"
b441berith,Hot Bath,0,C,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"binary search,math"
syco_3,Wasted Time,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
ago,Wasted Time,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
ago,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ArK,Wasted Time,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
ArK,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
abhinavsingi,Wasted Time,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
abhinavsingi,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Lougarou,Canvas Frames,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Lougarou,Wasted Time,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
thai19995,Wasted Time,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
thai19995,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
thai19995,Hot Bath,1,C,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
albualex,Wasted Time,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
albualex,Canvas Frames,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
albualex,Hot Bath,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
removeit,Wasted Time,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
removeit,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
removeit,E-reader Display,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
eyelesskayes,Wasted Time,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
eyelesskayes,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alehander42,Wasted Time,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
alehander42,Password,1,D,0,0,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,"hashing,strings"
alehander42,Hot Bath,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
bangcht,Wasted Time,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
bangcht,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bangcht,Hot Bath,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
bangcht,Password,0,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"hashing,strings"
jrarias,Wasted Time,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
jrarias,Canvas Frames,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
abhishek777,Wasted Time,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
abhishek777,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
abhishek777,Hot Bath,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
gravity,Wasted Time,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
gravity,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gravity,Hot Bath,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
kira,Wasted Time,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
kira,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kira,Password,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"hashing,strings"
nurbas,Canvas Frames,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nurbas,Wasted Time,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
nhoclnl,Wasted Time,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
nhoclnl,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nhoclnl,Hot Bath,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
AlirezaN,Wasted Time,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
AlirezaN,Canvas Frames,1,B,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,implementation
raynerhmc,Wasted Time,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,geometry
raynerhmc,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
raynerhmc,Hot Bath,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
Andrey92treyder,Wasted Time,0,A,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,geometry
Andrey92treyder,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Andrey92treyder,Hot Bath,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
kenliu,Wasted Time,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
kenliu,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kenliu,Hot Bath,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
tam_71,Wasted Time,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
tam_71,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nima101,Wasted Time,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
nima101,Canvas Frames,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nima101,Hot Bath,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
nanke_,Wasted Time,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
nanke_,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nanke_,Password,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"hashing,strings"
artyommaths,Wasted Time,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
artyommaths,Canvas Frames,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
knix,Wasted Time,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
knix,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
buno_hash,Wasted Time,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
buno_hash,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nadia,Wasted Time,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
nadia,Canvas Frames,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
nadia,Password,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"hashing,strings"
victoryland,Wasted Time,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
victoryland,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
victoryland,Password,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"hashing,strings"
upoma,Wasted Time,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
upoma,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
upoma,Password,1,D,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"hashing,strings"
cchun,Wasted Time,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
cchun,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
BeleX,Wasted Time,0,A,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
BeleX,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ClarenceAu,Wasted Time,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,geometry
ClarenceAu,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Dejust,Wasted Time,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,geometry
Dejust,Canvas Frames,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Dejust,Password,0,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"hashing,strings"
middle_impulse,Wasted Time,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
middle_impulse,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
middle_impulse,Password,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"hashing,strings"
Hachiikung,Wasted Time,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
Hachiikung,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Hachiikung,Hot Bath,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
Midav7,Wasted Time,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
Midav7,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
The_CodeBreakeR,Wasted Time,1,A,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,geometry
The_CodeBreakeR,Canvas Frames,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
bknarendra,Wasted Time,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
bknarendra,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Vander,Wasted Time,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
Vander,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Vander,Hot Bath,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
superhy,Wasted Time,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
superhy,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Belial,Canvas Frames,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
Belial,Wasted Time,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,geometry
Belial,Hot Bath,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
sad_but_true1,Wasted Time,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,geometry
sad_but_true1,Canvas Frames,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
sad_but_true1,Password,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"hashing,strings"
BIT,Wasted Time,0,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
BIT,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Galkowsky,Wasted Time,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
Galkowsky,Canvas Frames,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Galkowsky,Hot Bath,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
Akariuz,Wasted Time,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
Akariuz,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
akahana_1,Wasted Time,0,A,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,geometry
akahana_1,Canvas Frames,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
aqib,Canvas Frames,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
aqib,Wasted Time,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
shinichi,Wasted Time,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
shinichi,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shinichi,Password,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"hashing,strings"
simple.simon,Wasted Time,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
simple.simon,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
simple.simon,Password,1,D,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"hashing,strings"
okaoka,Wasted Time,1,A,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,geometry
pishu,Wasted Time,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
pishu,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Darkstalker,Wasted Time,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
Darkstalker,Canvas Frames,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
gridnevvvit,Wasted Time,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
gridnevvvit,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lazydog,Wasted Time,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
lazydog,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lazydog,Hot Bath,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
nazarkin93,Canvas Frames,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
madinamstf,Wasted Time,0,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
madinamstf,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
madinamstf,Password,1,D,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"hashing,strings"
farhan_iut,Wasted Time,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
farhan_iut,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Elshiko,Wasted Time,1,A,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,geometry
Elshiko,Canvas Frames,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
ilidar,Wasted Time,1,A,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
ilidar,Canvas Frames,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Koala,Canvas Frames,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
_minato,Wasted Time,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
_minato,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vo_van,Wasted Time,0,A,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
vo_van,Canvas Frames,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
vo_van,Password,1,D,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,"hashing,strings"
xman,Wasted Time,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
xman,Canvas Frames,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
omit,Canvas Frames,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
omit,Hot Bath,0,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
Kardanil,Wasted Time,0,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,geometry
Kardanil,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Kardanil,Hot Bath,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
djrock,Wasted Time,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
djrock,Canvas Frames,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
a_coder,Wasted Time,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
a_coder,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Arloesi,Wasted Time,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
Arloesi,Canvas Frames,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Arloesi,Password,0,D,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"hashing,strings"
hota911,Wasted Time,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
hota911,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hota911,Hot Bath,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
Totktonada,Wasted Time,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
Totktonada,Canvas Frames,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Totktonada,Hot Bath,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"binary search,math"
Roowe,Canvas Frames,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Roowe,Wasted Time,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
Alex.lap,Wasted Time,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
Alex.lap,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Alex.lap,Hot Bath,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
eduard,Wasted Time,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,geometry
eduard,Canvas Frames,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Eather,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
millimeterKing,Wasted Time,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
millimeterKing,Canvas Frames,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Magellan,Wasted Time,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
Magellan,Canvas Frames,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
nisha2009331024,Wasted Time,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
nisha2009331024,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Bujo0,Wasted Time,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
Bujo0,Canvas Frames,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Andrew_Merkulov,Wasted Time,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
Andrew_Merkulov,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
neo0057,Canvas Frames,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,implementation
neo0057,Wasted Time,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
neo0057,Password,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"hashing,strings"
pothikerdiary,Wasted Time,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
pothikerdiary,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
BudAlNik,Wasted Time,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
BudAlNik,Canvas Frames,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,implementation
BudAlNik,Hot Bath,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
Pronin_Sergey,Wasted Time,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
Pronin_Sergey,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
anatoliin,Wasted Time,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
anatoliin,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
anatoliin,Password,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"hashing,strings"
zulkan2,Canvas Frames,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zulkan2,Wasted Time,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,geometry
zulkan2,Password,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"hashing,strings"
vamsee,Wasted Time,0,A,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,geometry
vamsee,Canvas Frames,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
Halum,Wasted Time,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
Halum,Canvas Frames,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
timus1994,Wasted Time,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
timus1994,Canvas Frames,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Teplov,Wasted Time,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
Teplov,Canvas Frames,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
Teplov,Password,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"hashing,strings"
i.k,Wasted Time,0,A,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
i.k,Canvas Frames,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
sina_uice,Wasted Time,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
sina_uice,Canvas Frames,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mehenaz,Wasted Time,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
mehenaz,Canvas Frames,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
