user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
And_the_wind,Balls Game,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
chrome,Balls Game,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
chrome,Xor-tree,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,dfs and similar,trees"
chrome,Points and Segments (easy),0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
ShockProof,Balls Game,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
smsm,Balls Game,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
just_amhantash,Balls Game,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
pritamprakash,Points and Segments (easy),0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
nxducuet,Points and Segments (easy),0,A,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
WarriorPrince,Points and Segments (easy),0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
camypaper,Points and Segments (easy),0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
camypaper,Balls Game,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
Damge,Balls Game,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
q2683252,Balls Game,1,B,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
q2683252,Points and Segments (easy),1,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
sd542927172,Xor-tree,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,dfs and similar,trees"
sd542927172,Balls Game,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
sd542927172,Points and Segments (easy),1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
dreaming,Balls Game,0,B,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,two pointers"
dreaming,Points and Segments (easy),0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
kzyKT,Balls Game,0,B,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
proitm,Balls Game,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
proitm,Xor-tree,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,dfs and similar,trees"
MohammedAshraf,Points and Segments (easy),0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
MohammedAshraf,Balls Game,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
Ekaterina13,Points and Segments (easy),1,A,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
SaraGuru,Balls Game,0,B,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
jin03002,Balls Game,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
jin03002,Xor-tree,1,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,dfs and similar,trees"
Gleb_Kazantaev,Points and Segments (easy),0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
lbv,Points and Segments (easy),0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
lbv,Balls Game,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
lbv,Xor-tree,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,dfs and similar,trees"
lbv,Working out,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
Tudor,Xor-tree,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,dfs and similar,trees"
Tudor,Points and Segments (easy),0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
kefaa,Balls Game,1,B,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
kefaa,Points and Segments (easy),1,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
Mister_Freeman,Balls Game,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
Mister_Freeman,Points and Segments (easy),1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
Maestr0,Balls Game,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
Maestr0,Xor-tree,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,dfs and similar,trees"
Maestr0,Points and Segments (easy),0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
Maestr0,Working out,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
alphaparticle,Xor-tree,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,data structures,dfs and similar,trees"
alphaparticle,Balls Game,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
Gulak,Points and Segments (easy),0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
ssj1996,Balls Game,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
ssj1996,Points and Segments (easy),1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,sortings"
slash007,Points and Segments (easy),0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
slash007,Balls Game,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
Denisache,Balls Game,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
shubham929,Points and Segments (easy),0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
shubham929,Balls Game,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
TinIbig,Balls Game,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
aboura,Points and Segments (easy),0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
aboura,Balls Game,0,B,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
argooogooly,Balls Game,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
MrChorna,Points and Segments (easy),1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
tangqihy,Xor-tree,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,dfs and similar,trees"
tangqihy,Points and Segments (easy),0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
tangqihy,Balls Game,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
tangqihy,Working out,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
dishant_singh,Balls Game,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
dishant_singh,Points and Segments (easy),0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
Reckless,Points and Segments (easy),0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
Reckless,Balls Game,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
tmacyu,Points and Segments (easy),0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
tmacyu,Balls Game,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
tmacyu,Xor-tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,dfs and similar,trees"
SmartCoder,Xor-tree,0,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,"brute force,data structures,dfs and similar,trees"
SmartCoder,Balls Game,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
AKJ88,Balls Game,0,B,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
Snef,Balls Game,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
Snef,Points and Segments (easy),1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
tamimcsedu19,Balls Game,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
Pavluha,Balls Game,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
Pavluha,Guess the Tree,0,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,dfs and similar"
albacet,Points and Segments (easy),0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
albacet,Balls Game,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
Amankos_KBTU,Points and Segments (easy),1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
BellKang,Points and Segments (easy),0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
robert_nabil20022002,Balls Game,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
robert_nabil20022002,Points and Segments (easy),1,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
mbaros,Balls Game,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
mbaros,Points and Segments (easy),1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
rimfazqua,Points and Segments (easy),0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
simple_even,Points and Segments (easy),0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
iory_z,Balls Game,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
lazy100,Points and Segments (easy),0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
leonelpaulino,Balls Game,1,B,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
peterpan,Points and Segments (easy),1,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
peterpan,Balls Game,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
thecuong064,Points and Segments (easy),1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
yzh1999,Balls Game,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
yzh1999,Points and Segments (easy),0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
yzh1999,Guess the Tree,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,dfs and similar"
danildudin,Balls Game,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
cer025,Balls Game,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
npcdoom,Balls Game,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
npcdoom,Xor-tree,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,dfs and similar,trees"
npcdoom,Working out,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
DG_Richard_Du,Xor-tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,dfs and similar,trees"
DG_Richard_Du,Points and Segments (easy),1,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
fathallah,Points and Segments (easy),0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
astuti,Points and Segments (easy),0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
williamhu08,Balls Game,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
williamhu08,Xor-tree,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,dfs and similar,trees"
1207020214,Points and Segments (easy),0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
1207020214,Balls Game,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
1207020214,Xor-tree,1,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"brute force,data structures,dfs and similar,trees"
TurtleShip,Points and Segments (easy),0,A,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
TurtleShip,Balls Game,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
TurtleShip,Xor-tree,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,data structures,dfs and similar,trees"
LiuRunky,Balls Game,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
franco_caceres,Balls Game,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
PERFECT_HUNTER,Balls Game,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
tomoki,Xor-tree,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,dfs and similar,trees"
tomoki,Balls Game,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
tomoki,Points and Segments (easy),1,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
No0oB,Balls Game,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,"brute force,two pointers"
blueskyz,Points and Segments (easy),0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
hitochan777,Points and Segments (easy),0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
hitochan777,Balls Game,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
ali.maksutkhanov,Points and Segments (easy),0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
darce,Balls Game,1,B,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
darce,Xor-tree,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,data structures,dfs and similar,trees"
kakhanov.andrey,Balls Game,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
kakhanov.andrey,Points and Segments (easy),1,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
m3kAnix,Balls Game,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
gaarahassan,Balls Game,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
csalcedo,Points and Segments (easy),1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
Yoyo2014,Balls Game,0,B,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
CoreCoder_JimZ,Balls Game,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
CoreCoder_JimZ,Points and Segments (easy),0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
CoreCoder_JimZ,Xor-tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,dfs and similar,trees"
CoreCoder_JimZ,Working out,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
zzulilgz,Balls Game,1,B,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,"brute force,two pointers"
ubuntor,Balls Game,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
ubuntor,Points and Segments (easy),1,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
ZxZx,Balls Game,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
ZxZx,Points and Segments (easy),1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
ZxZx,Working out,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
hadis_yuki,Points and Segments (easy),1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
dkotsur,Balls Game,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
dkotsur,Points and Segments (easy),1,A,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
fsdcyr,Points and Segments (easy),0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
fsdcyr,Balls Game,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
Omar_Salah_Elboredy,Balls Game,0,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
Omar_Salah_Elboredy,Working out,0,D,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
voquocthang,Balls Game,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
uditmanit,Points and Segments (easy),0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
uditmanit,Balls Game,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
hrm-nightboy,Points and Segments (easy),1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
janek2,Balls Game,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
Kredshow,Points and Segments (easy),0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
diviator,Points and Segments (easy),0,A,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
mathhislife,Balls Game,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
mathhislife,Xor-tree,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,dfs and similar,trees"
mathhislife,Points and Segments (easy),1,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
Konstantin12,Points and Segments (easy),0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
Konstantin12,Balls Game,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
alex_bucevschi,Balls Game,0,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
alex_bucevschi,Points and Segments (easy),0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
luckfove_coder,Points and Segments (easy),0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
luckfove_coder,Balls Game,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
luckfove_coder,Xor-tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,dfs and similar,trees"
Aarya,Balls Game,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
CBVon,Points and Segments (easy),0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
CBVon,Balls Game,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
arturas,Balls Game,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
arturas,Xor-tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,dfs and similar,trees"
arturas,Points and Segments (easy),1,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
Denyhoof,Points and Segments (easy),0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
Denyhoof,Balls Game,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
Thanatos_,Balls Game,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
_unrated_,Xor-tree,0,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,dfs and similar,trees"
_unrated_,Working out,1,D,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
_unrated_,Guess the Tree,1,E,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,dfs and similar"
_ilovelife,Xor-tree,0,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,dfs and similar,trees"
_ilovelife,Balls Game,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
_ilovelife,Points and Segments (easy),1,A,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
Meninx,Balls Game,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
thrashing,Points and Segments (easy),0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
thrashing,Balls Game,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
ArgentumWalker,Balls Game,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
meizhouyihei,Points and Segments (easy),0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
meizhouyihei,Balls Game,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
PerryG,Points and Segments (easy),1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
PerryG,Balls Game,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
vector9x,Balls Game,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
m1sha,Balls Game,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
yura_sultonov,Balls Game,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
sandeepandey,Working out,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
sandeepandey,Points and Segments (easy),0,A,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
sandeepandey,Xor-tree,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,dfs and similar,trees"
porepore1984,Points and Segments (easy),0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
_DIma,Balls Game,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
a2my,Points and Segments (easy),0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
a2my,Balls Game,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
a2my,Xor-tree,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,data structures,dfs and similar,trees"
drathus,Points and Segments (easy),0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
541307090121,Points and Segments (easy),0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
541307090121,Balls Game,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
Vax,Points and Segments (easy),0,A,0,0,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
blankcqk,Xor-tree,0,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,dfs and similar,trees"
blankcqk,Balls Game,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
blankcqk,Working out,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
justHusam,Balls Game,1,B,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"brute force,two pointers"
justHusam,Points and Segments (easy),1,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,sortings"
nikoloze,Balls Game,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,two pointers"
