user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
fatboy_cw,Lucky Subsequence,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
Diabolic,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Diabolic,Lucky Number 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
k21,Lucky Conversion,1,A,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
forest,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
forest,Lucky Number 2,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
forest,Lucky Subsequence,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
Slavik,Lucky Conversion,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Slavik,Lucky Number 2,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Slavik,Lucky Subsequence,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,dp,math"
suhendry,Lucky Conversion,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
suhendry,Lucky Number 2,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,constructive algorithms
suhendry,Lucky Subsequence,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
hogehogehoge,Lucky Conversion,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
hogehogehoge,Lucky Number 2,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
sankear,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
sankear,Lucky Subsequence,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
sankear,Lucky Queries,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
sankear,Lucky Number 2,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
HeroShadow,Lucky Conversion,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
HeroShadow,Lucky Number 2,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Di735,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Di735,Lucky Number 2,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Di735,Lucky Subsequence,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,dp,math"
Copymaster,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Copymaster,Lucky Number 2,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Copymaster,Lucky Subsequence,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
infrmtcs,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
infrmtcs,Lucky Number 2,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
infrmtcs,Lucky Subsequence,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,dp,math"
sm_hossein,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
sm_hossein,Lucky Number 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
nathanajah,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
nathanajah,Lucky Number 2,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
poopi,Lucky Conversion,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
poopi,Lucky Number 2,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
poopi,Lucky Subsequence,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
PolarNick,Lucky Conversion,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
PolarNick,Lucky Number 2,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
tclsm,Lucky Conversion,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
tclsm,Lucky Number 2,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
reiracofage,Lucky Conversion,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
reiracofage,Lucky Queries,1,E,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,data structures
sazzad,Lucky Conversion,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ballon,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ballon,Lucky Number 2,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
ballon,Lucky Subsequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
Vladimir.Del,Lucky Conversion,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Vladimir.Del,Lucky Number 2,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
lucyfer,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
lucyfer,Lucky Number 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
whitetooth,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
whitetooth,Lucky Queries,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
whitetooth,Lucky Number 2,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
openxxx,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
openxxx,Lucky Number 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
openxxx,Lucky Subsequence,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
zzzzxk55,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
zzzzxk55,Lucky Number 2,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
zzzzxk55,Lucky Subsequence,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,dp,math"
Alex-Gran,Lucky Conversion,1,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Alex-Gran,Lucky Subsequence,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
dancho,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
dancho,Lucky Queries,1,E,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,data structures
jhjdream,Lucky Conversion,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
jhjdream,Lucky Number 2,1,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,constructive algorithms
calculus.saransh,Lucky Conversion,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
bjin,Lucky Conversion,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
bjin,Lucky Number 2,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
bjin,Lucky Subsequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
bjin,Lucky Queries,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,data structures
botay,Lucky Conversion,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
botay,Lucky Number 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
botay,Lucky Subsequence,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
AliD,Lucky Conversion,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
AliD,Lucky Number 2,1,B,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,constructive algorithms
shavkat,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
shavkat,Lucky Number 2,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Elve,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Elve,Lucky Number 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Elve,Lucky Subsequence,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
LinKin,Lucky Conversion,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
LinKin,Lucky Subsequence,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
LinKin,Lucky Number 2,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Pavlo_Lviv_NU,Lucky Conversion,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Pavlo_Lviv_NU,Lucky Number 2,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,constructive algorithms
Pavlo_Lviv_NU,Lucky Subsequence,0,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
uwi,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
uwi,Lucky Number 2,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
uwi,Lucky Subsequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
uwi,Lucky Queries,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
forifchen,Lucky Conversion,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
forifchen,Lucky Number 2,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
forifchen,Lucky Subsequence,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
carber,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
carber,Lucky Number 2,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
carber,Lucky Subsequence,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
jianhe25,Lucky Conversion,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
jianhe25,Lucky Number 2,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
jianhe25,Lucky Subsequence,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,dp,math"
hama-du,Lucky Conversion,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
hama-du,Lucky Number 2,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
tjmts,Lucky Conversion,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
tjmts,Lucky Number 2,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
tjmts,Lucky Subsequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
nodchip,Lucky Conversion,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation"
nodchip,Lucky Number 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
AnnKats93,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
AnnKats93,Lucky Number 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
AnnKats93,Lucky Subsequence,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
cos,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
cos,Lucky Subsequence,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
cos,Lucky Number 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
nab,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
nab,Lucky Number 2,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
naagi,Lucky Conversion,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
naagi,Lucky Number 2,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,constructive algorithms
morojenoe,Lucky Conversion,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Happy_bin,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Happy_bin,Lucky Number 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
z__jj,Lucky Conversion,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
pdwd,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
pdwd,Lucky Number 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Shafaet,Lucky Conversion,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Shafaet,Lucky Number 2,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
_sunny,Lucky Conversion,1,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Slamur,Lucky Conversion,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Slamur,Lucky Number 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
moshiur,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
moshiur,Lucky Number 2,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
moshiur,Lucky Subsequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
ryuzmukhametov,Lucky Conversion,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ryuzmukhametov,Lucky Subsequence,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,dp,math"
ryuzmukhametov,Lucky Number 2,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
dergach,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
dergach,Lucky Number 2,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Reshetnikov_Ivan,Lucky Conversion,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Reshetnikov_Ivan,Lucky Subsequence,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
piotr.kukla,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
piotr.kukla,Lucky Number 2,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
piotr.kukla,Lucky Subsequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
lzqxh,Lucky Conversion,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
lzqxh,Lucky Number 2,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
ikk,Lucky Conversion,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ikk,Lucky Number 2,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,constructive algorithms
ikk,Lucky Subsequence,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
map,Lucky Conversion,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
map,Lucky Subsequence,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"combinatorics,dp,math"
Sergey.Bankevich,Lucky Conversion,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Sergey.Bankevich,Lucky Subsequence,1,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
Sergey.Bankevich,Lucky Number 2,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
emo,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
emo,Lucky Number 2,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
emo,Lucky Subsequence,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
FedyuninV,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
FedyuninV,Lucky Number 2,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
FedyuninV,Lucky Subsequence,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
Saimon_Saret,Lucky Conversion,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Saimon_Saret,Lucky Number 2,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
mostafa_fahim,Lucky Conversion,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
mostafa_fahim,Lucky Subsequence,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"combinatorics,dp,math"
cjoa,Lucky Conversion,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
RaceBug,Lucky Conversion,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
RaceBug,Lucky Number 2,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
BIT_silence,Lucky Conversion,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
BIT_silence,Lucky Subsequence,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
earl,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
earl,Lucky Number 2,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,constructive algorithms
earl,Lucky Subsequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"combinatorics,dp,math"
earl,Lucky Queries,1,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,data structures
mcsharma1990,Lucky Conversion,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
mcsharma1990,Lucky Number 2,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
lantimilan,Lucky Conversion,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
lantimilan,Lucky Number 2,1,B,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Egor,Lucky Number 2,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,constructive algorithms
Egor,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Egor,Lucky Queries,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
Egor,Lucky Subsequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
dnc1994,Lucky Conversion,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
zayhero,Lucky Conversion,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
zayhero,Lucky Number 2,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,constructive algorithms
henshiru,Lucky Conversion,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
henshiru,Lucky Number 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Snich,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Snich,Lucky Number 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
razimantv,Lucky Conversion,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
razimantv,Lucky Number 2,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Belonogov,Lucky Conversion,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Belonogov,Lucky Number 2,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,constructive algorithms
ftiasch,Lucky Subsequence,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
ftiasch,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ftiasch,Lucky Number 2,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,constructive algorithms
ftiasch,Lucky Queries,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
cakcups,Lucky Conversion,0,A,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation"
cakcups,Lucky Number 2,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,constructive algorithms
cakcups,Lucky Subsequence,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
Nomad,Lucky Conversion,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Nomad,Lucky Number 2,1,B,0,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,constructive algorithms
Nomad,Lucky Subsequence,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
Le-Nika,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Le-Nika,Lucky Number 2,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
ytau,Lucky Conversion,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ytau,Lucky Number 2,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
ytau,Lucky Queries,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
chiemduybao,Lucky Conversion,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
hadi,Lucky Subsequence,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
hadi,Lucky Conversion,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
hadi,Lucky Number 2,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,constructive algorithms
hadi,Lucky Queries,0,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,data structures
DmitriyH,Lucky Conversion,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
DmitriyH,Lucky Number 2,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
jehad131,Lucky Conversion,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
jehad131,Lucky Subsequence,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
Zen,Lucky Conversion,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
Zen,Lucky Subsequence,0,C,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,dp,math"
FatSheep,Lucky Conversion,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
FatSheep,Lucky Number 2,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,constructive algorithms
cafelier,Lucky Subsequence,0,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
cafelier,Lucky Number 2,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
cafelier,Lucky Conversion,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
