user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
pragrame,Ciel and Gondolas,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,dp"
Divanshu,Ciel and Robot,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
Divanshu,Ciel and Duel,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
romanova,Ciel and Robot,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
romanova,Ciel and Duel,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
marcoskwkm,Ciel and Robot,0,A,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
marcoskwkm,Ciel and Duel,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
marcoskwkm,Ciel the Commander,1,C,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
lost3030,Ciel and Robot,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
lost3030,Ciel and Duel,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
lost3030,Ciel the Commander,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
pkqs90,Ciel and Robot,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
pkqs90,Ciel the Commander,0,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
Di735,Ciel and Robot,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
Di735,Ciel and Duel,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
Di735,Ciel the Commander,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
ZloyNegr,Ciel and Robot,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
ccssqq112233,Ciel and Robot,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
ccssqq112233,Ciel and Duel,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
natsugiri,Ciel and Robot,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
natsugiri,Ciel and Duel,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
natsugiri,Ciel the Commander,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
Akhtyamov_Pavel,Ciel and Robot,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
Akhtyamov_Pavel,Ciel and Duel,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
nodchip,Ciel and Robot,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
nodchip,Ciel and Flipboard,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,math"
nodchip,Ciel and Duel,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
nodchip,Ciel and Gondolas,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,dp"
pashkal,Ciel and Robot,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
pashkal,Ciel the Commander,0,C,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
pashkal,Ciel and Duel,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
Lemi,Ciel and Robot,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
Lemi,Ciel and Duel,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
Lemi,Ciel the Commander,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
t0nyukuk,Ciel and Robot,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
t0nyukuk,Ciel the Commander,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
t0nyukuk,Ciel and Duel,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
Chen_ChaoRui,Ciel and Robot,0,A,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
Chen_ChaoRui,Ciel and Duel,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
Chen_ChaoRui,Ciel the Commander,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
Chen_ChaoRui,Ciel and Gondolas,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,dp"
Slamur,Ciel and Robot,0,A,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
Slamur,Ciel and Duel,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
Slamur,Ciel the Commander,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
huangshenno1,Ciel and Robot,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
huangshenno1,Ciel and Duel,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
huangshenno1,Ciel the Commander,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
CyberZHG,Ciel and Robot,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
CyberZHG,Ciel the Commander,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
reink,Ciel and Robot,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
absi2011,Ciel and Robot,0,A,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
absi2011,Ciel the Commander,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
absi2011,Ciel and Duel,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
White_Bear,Ciel and Robot,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
White_Bear,Ciel the Commander,0,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
White_Bear,Ciel and Duel,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
Enchom,Ciel and Robot,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
Enchom,Ciel and Duel,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
xing89qs,Ciel and Robot,0,A,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,"binary search,implementation,math"
xing89qs,Ciel and Duel,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
kelvin,Ciel and Robot,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
kelvin,Ciel and Duel,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
kelvin,Ciel the Commander,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
kelvin,Ciel and Gondolas,1,E,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,dp"
Wolfje,Ciel and Robot,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
Wolfje,Ciel and Duel,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
Sklyack,Ciel and Robot,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
Sklyack,Ciel and Duel,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
Sklyack,Ciel the Commander,0,C,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
vodanhna,Ciel and Robot,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
vodanhna,Ciel and Duel,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
Cyin,Ciel and Robot,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
Cyin,Ciel and Duel,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
Cyin,Ciel the Commander,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
liympanda,Ciel and Robot,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
liympanda,Ciel and Duel,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
liympanda,Ciel the Commander,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
liympanda,Ciel and Gondolas,1,E,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,dp"
__math,Ciel and Robot,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
__math,Ciel and Duel,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
sspa,Ciel and Robot,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"binary search,implementation,math"
sspa,Ciel and Duel,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
sspa,Ciel the Commander,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
sspa,Ciel and Gondolas,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,"data structures,divide and conquer,dp"
Schullz,Ciel and Robot,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
Eternal_Answer,Ciel and Robot,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
Eternal_Answer,Ciel and Duel,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
Eternal_Answer,Ciel the Commander,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
hiukim,Ciel and Robot,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
hiukim,Ciel and Duel,0,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
abhay26,Ciel and Robot,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
ig_dug,Ciel and Robot,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
ig_dug,Ciel and Duel,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
ig_dug,Ciel the Commander,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
seraph1212,Ciel and Robot,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
seraph1212,Ciel and Duel,0,B,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
yougatup,Ciel and Robot,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
yougatup,Ciel and Duel,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
bool_kzf,Ciel and Robot,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
bool_kzf,Ciel and Duel,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
bool_kzf,Ciel the Commander,1,C,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
matrix,Ciel and Robot,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
matrix,Ciel and Duel,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
matrix,Ciel the Commander,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
omegaga,Ciel and Robot,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
omegaga,Ciel and Duel,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
andrey-tsb,Ciel and Robot,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
andrey-tsb,Ciel and Duel,1,B,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
kawatea,Ciel and Robot,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
kawatea,Ciel and Duel,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
kawatea,Ciel the Commander,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
Hinidu,Ciel and Robot,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
Hinidu,Ciel and Duel,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
Hinidu,Ciel the Commander,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
poopi,Ciel and Robot,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
poopi,Ciel and Duel,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
poopi,Ciel the Commander,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
Cromel,Ciel and Robot,0,A,0,0,0,1,0,6,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
Cromel,Ciel and Duel,0,B,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
ipip2005,Ciel and Robot,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
ipip2005,Ciel and Duel,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
ipip2005,Ciel the Commander,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
Yermak0v,Ciel and Robot,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
Yermak0v,Ciel and Duel,1,B,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
eggeek,Ciel and Robot,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
eggeek,Ciel and Duel,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
eggeek,Ciel the Commander,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
mirsaid_mir,Ciel and Robot,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
tenstep,Ciel and Robot,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
tenstep,Ciel and Duel,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
nhap96,Ciel and Robot,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
nhap96,Ciel the Commander,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
nhap96,Ciel and Duel,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
Ximera,Ciel and Robot,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
Ximera,Ciel and Duel,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
dut200901102,Ciel and Robot,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
dut200901102,Ciel the Commander,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
dut200901102,Ciel and Duel,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
dut200901102,Ciel and Gondolas,0,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,dp"
Igor_Kudryashov,Ciel and Robot,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
Igor_Kudryashov,Ciel and Duel,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
Igor_Kudryashov,Ciel the Commander,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
tuananh93,Ciel and Robot,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
tuananh93,Ciel and Duel,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
tuananh93,Ciel the Commander,1,C,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
lgarcia,Ciel and Robot,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
JeffreyHui,Ciel and Robot,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
JeffreyHui,Ciel and Duel,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
this_isssssyy,Ciel and Robot,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
this_isssssyy,Ciel and Duel,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
this_isssssyy,Ciel the Commander,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
delta_4d,Ciel and Robot,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
delta_4d,Ciel and Duel,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
Anarivu,Ciel and Robot,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
Anarivu,Ciel and Duel,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
stas99,Ciel and Robot,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,"binary search,implementation,math"
snuke,Ciel the Commander,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
snuke,Ciel and Robot,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
snuke,Ciel and Duel,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
Beriand,Ciel and Robot,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"binary search,implementation,math"
Beriand,Ciel and Duel,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
strongoier,Ciel and Robot,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
strongoier,Ciel and Duel,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
strongoier,Ciel the Commander,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
ONU_1785,Ciel and Robot,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
ONU_1785,Ciel and Duel,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
miaowu,Ciel and Robot,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
miaowu,Ciel the Commander,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
kuangbin,Ciel and Robot,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
kuangbin,Ciel and Duel,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
azneyes,Ciel and Robot,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
azneyes,Ciel and Duel,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
Zhiying,Ciel and Robot,0,A,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
Zhiying,Ciel the Commander,0,C,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
Zhiying,Ciel and Duel,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dp,flows,greedy"
nims11,Ciel and Robot,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
nims11,Ciel and Duel,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
Arterm,Ciel and Robot,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
Arterm,Ciel and Duel,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
ACJulian,Ciel and Robot,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
ACJulian,Ciel and Duel,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
shamir14,Ciel and Robot,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
shamir14,Ciel and Duel,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
tncks0121,Ciel and Robot,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
tncks0121,Ciel the Commander,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
tncks0121,Ciel and Duel,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
pllk,Ciel and Robot,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
pllk,Ciel the Commander,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
alapshin,Ciel and Robot,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
alapshin,Ciel and Duel,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
Maigo,Ciel and Robot,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
Maigo,Ciel the Commander,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
Maigo,Ciel and Duel,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
Maigo,Ciel and Gondolas,0,E,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,dp"
binwin20,Ciel and Robot,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
binwin20,Ciel and Duel,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
i_love_daniel,Ciel and Robot,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
i_love_daniel,Ciel and Duel,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
nakari1124,Ciel and Robot,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
