user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
tpk,Rational Resistance,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,math
tpk,Alternating Current,1,D,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
margo.30,Magnets,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
margo.30,Alternating Current,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
margo.30,Simple Molecules,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
junonon,Magnets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
junonon,Simple Molecules,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,math"
rifat1234,Magnets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rifat1234,Simple Molecules,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
rifat1234,Rational Resistance,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
anisa_9119,Magnets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
anisa_9119,Simple Molecules,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
anisa_9119,Rational Resistance,1,C,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,math
atayev,Magnets,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
baezilisK,Magnets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
baezilisK,Simple Molecules,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
baezilisK,Rational Resistance,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
baezilisK,Alternating Current,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
aiccha,Magnets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
aiccha,Simple Molecules,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
aiccha,Rational Resistance,0,C,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,math
aiccha,Alternating Current,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
Azarn,Magnets,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Azarn,Simple Molecules,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,math"
Impetus_,Magnets,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Impetus_,Simple Molecules,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,math"
ALEXKIRNAS,Magnets,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ALEXKIRNAS,Alternating Current,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
Beyyes,Magnets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Beyyes,Simple Molecules,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Beyyes,Rational Resistance,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
sft77,Magnets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sft77,Rational Resistance,0,C,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,math
sft77,Simple Molecules,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
sft77,Alternating Current,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
Hamed-theBest,Magnets,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Hamed-theBest,Simple Molecules,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
ye_jun_nian,Magnets,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Promix,Magnets,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
chudovas,Magnets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
chudovas,Simple Molecules,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
clover_4,Magnets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
clover_4,Simple Molecules,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
clover_4,Rational Resistance,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
clover_4,Alternating Current,1,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
Shravan40,Magnets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Shravan40,Simple Molecules,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
neverdie_py,Magnets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
neverdie_py,Simple Molecules,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,math"
balbasaur,Magnets,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
balbasaur,Simple Molecules,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
balbasaur,Rational Resistance,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
quasistatic,Magnets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
quasistatic,Simple Molecules,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Shiz0,Magnets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Shiz0,Simple Molecules,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
game.development,Magnets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
game.development,Simple Molecules,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
marcobarch,Magnets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
marcobarch,Simple Molecules,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
mitstudent,Magnets,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
mitstudent,Simple Molecules,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
A.Teo,Magnets,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
amitp08,Magnets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
amitp08,Simple Molecules,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
amitp08,Rational Resistance,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
erwinekow,Magnets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
erwinekow,Simple Molecules,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
erwinekow,Rational Resistance,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
erwinekow,Alternating Current,1,D,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
Asmaa_rashad,Magnets,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Asmaa_rashad,Simple Molecules,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
MTR,Magnets,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sergeippozd,Magnets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sergeippozd,Simple Molecules,1,B,1,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
puzink,Magnets,0,A,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Nut,Magnets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Nut,Simple Molecules,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Nut,Rational Resistance,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
GarrettWang,Magnets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
GarrettWang,Simple Molecules,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Tintin,Magnets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Tintin,Simple Molecules,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
youknow,Magnets,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
youknow,Simple Molecules,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
ProvotorOFF,Magnets,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ProvotorOFF,Rational Resistance,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
varunjanga,Magnets,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
varunjanga,Simple Molecules,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
varunjanga,Rational Resistance,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
varunjanga,Alternating Current,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
galaxiz,Magnets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
galaxiz,Simple Molecules,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
galaxiz,Rational Resistance,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
galaxiz,Alternating Current,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
c0d3r,Magnets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
c0d3r,Simple Molecules,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
c0d3r,Rational Resistance,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
c0d3r,Alternating Current,1,D,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
playitcool,Magnets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
playitcool,Simple Molecules,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
playitcool,Rational Resistance,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
loshca,Magnets,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
mahaveer,Magnets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mahaveer,Simple Molecules,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
mahaveer,Rational Resistance,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
manish05,Magnets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
manish05,Simple Molecules,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
ashiquzzaman33,Magnets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ashiquzzaman33,Simple Molecules,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
ashiquzzaman33,Alternating Current,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
meihualu,Magnets,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
meihualu,Simple Molecules,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
meihualu,Rational Resistance,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,math
ihkus,Magnets,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ihkus,Simple Molecules,1,B,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
ihkus,Alternating Current,1,D,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
ihkus,Rational Resistance,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
sukerutulo,Magnets,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
halder_kuet,Magnets,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gautam93,Magnets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gautam93,Rational Resistance,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,math
gautam93,Simple Molecules,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
geekyrudh,Magnets,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Zitu_CUET,Magnets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Zitu_CUET,Simple Molecules,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
archie004,Magnets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
archie004,Simple Molecules,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
archie004,Alternating Current,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
archie004,Rational Resistance,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Yotta,Magnets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Yotta,Simple Molecules,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
kei91,Magnets,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
PAG,Magnets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
PAG,Rational Resistance,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
PAG,Alternating Current,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
PAG,Simple Molecules,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
godmode,Rational Resistance,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
godmode,Simple Molecules,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
godmode,Magnets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
godmode,Alternating Current,1,D,1,0,0,0,0,4,0,9,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
deepskt,Magnets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
deepskt,Simple Molecules,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
deepskt,Alternating Current,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
mkiken,Magnets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mkiken,Simple Molecules,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
mkiken,Alternating Current,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"data structures,greedy,implementation"
adilka,Magnets,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
adilka,Simple Molecules,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
emilbek,Magnets,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
angle_qqs,Magnets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
angle_qqs,Simple Molecules,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,math"
Vbifial,Magnets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Vbifial,Simple Molecules,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Vbifial,Alternating Current,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
Vbifial,Rational Resistance,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Vbifial,Read Time,1,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,two pointers"
Ornet,Magnets,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ornet,Simple Molecules,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,"brute force,math"
Ornet,Rational Resistance,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,math
asimali246,Magnets,0,A,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
asimali246,Simple Molecules,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
asimali246,Rational Resistance,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
wu_on_the_way,Magnets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wu_on_the_way,Simple Molecules,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
babameme,Magnets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
babameme,Simple Molecules,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
babameme,Rational Resistance,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
babameme,Alternating Current,1,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
jamert,Magnets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jamert,Simple Molecules,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
jamert,Rational Resistance,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,math
mamun123,Magnets,1,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
mamun123,Rational Resistance,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
anubhavkkr,Magnets,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tangbingchang,Magnets,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
tangbingchang,Rational Resistance,0,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
tangbingchang,Simple Molecules,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Doola,Magnets,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Mir_Ashraf,Magnets,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lizhelong123,Magnets,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lizhelong123,Rational Resistance,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Just_smile,Magnets,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Just_smile,Alternating Current,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
pwn,Magnets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pwn,Simple Molecules,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
C_C_C,Magnets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
C_C_C,Simple Molecules,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
C_C_C,Alternating Current,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
anjanx44,Magnets,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lanmao,Magnets,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lanmao,Simple Molecules,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
lanmao,Rational Resistance,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
aybu,Magnets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
aybu,Simple Molecules,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
aybu,Rational Resistance,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
gunner65,Magnets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gunner65,Alternating Current,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
CazadorDivino,Magnets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
CazadorDivino,Simple Molecules,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,math"
girishkadlinitk,Magnets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
girishkadlinitk,Simple Molecules,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
girishkadlinitk,Rational Resistance,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,math
Attitude,Magnets,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Attitude,Simple Molecules,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Attitude,Alternating Current,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
kaszubki,Magnets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kaszubki,Simple Molecules,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Tparsa,Magnets,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Tparsa,Alternating Current,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
gopinath,Magnets,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nise_nabe,Magnets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nise_nabe,Simple Molecules,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
MaicoLeberle,Magnets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MaicoLeberle,Simple Molecules,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
abhra73,Magnets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
abhra73,Simple Molecules,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
abhra73,Rational Resistance,1,C,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,math
abhra73,Alternating Current,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
KarimAmer,Magnets,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
KarimAmer,Rational Resistance,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
KarimAmer,Simple Molecules,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,math"
dgango,Magnets,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dgango,Alternating Current,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
daominh.tan93,Magnets,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
mialerxd,Magnets,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
mialerxd,Alternating Current,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
Deminia,Magnets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Deminia,Simple Molecules,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Deminia,Rational Resistance,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Salam.El,Magnets,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Salam.El,Simple Molecules,1,B,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Pankaj_007,Magnets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Pankaj_007,Simple Molecules,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Pankaj_007,Alternating Current,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,implementation"
slrohit,Magnets,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
slrohit,Simple Molecules,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
slrohit,Rational Resistance,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,math
u1z9_3,Magnets,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
u1z9_3,Simple Molecules,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
GYBTM,Magnets,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
GYBTM,Simple Molecules,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
code.freak,Magnets,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
