user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
saint3k,Fox and Number Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
eddycael,Fox and Number Game,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
eddycael,Fox and Cross,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
victor123,Fox and Number Game,1,A,1,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,"greedy,math"
victor123,Fox and Box Accumulation,1,C,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy"
bibinpreethy,Fox and Number Game,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
bibinpreethy,Fox and Box Accumulation,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy"
zzchencn,Fox and Number Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
zzchencn,Fox and Cross,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
zzchencn,Fox and Box Accumulation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy"
zzchencn,Fox and Minimal path,1,D,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation,shortest paths"
beats_of_music,Fox and Number Game,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
beats_of_music,Fox and Cross,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
beats_of_music,Fox and Box Accumulation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy"
beats_of_music,Fox and Card Game,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
dd_dagger,Fox and Box Accumulation,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy"
dd_dagger,Fox and Number Game,0,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
dd_dagger,Fox and Minimal path,0,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation,shortest paths"
dd_dagger,Fox and Cross,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,implementation"
guilherme,Fox and Number Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
guilherme,Fox and Cross,1,B,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,"greedy,implementation"
aybek.b5,Fox and Number Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
aybek.b5,Fox and Box Accumulation,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy"
aybek.b5,Fox and Cross,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Project_Dimlight,Fox and Number Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Project_Dimlight,Fox and Cross,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Project_Dimlight,Fox and Minimal path,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation,shortest paths"
rajesh.r2k,Fox and Number Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
selva,Fox and Number Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
selva,Fox and Cross,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
code_jazz,Fox and Number Game,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
code_jazz,Fox and Cross,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Nischal,Fox and Number Game,1,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
naseef_07,Fox and Number Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
naseef_07,Fox and Box Accumulation,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy"
Jobayer_sheikh,Fox and Number Game,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Jobayer_sheikh,Fox and Cross,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
anonn,Fox and Number Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
anonn,Fox and Cross,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
anonn,Fox and Box Accumulation,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy"
munchor,Fox and Number Game,0,A,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"greedy,math"
munchor,Fox and Cross,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Daydreamer,Fox and Cross,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Daydreamer,Fox and Number Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Daydreamer,Fox and Box Accumulation,1,C,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy"
Daydreamer,Fox and Minimal path,0,D,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation,shortest paths"
MohamedSaad,Fox and Number Game,0,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,"greedy,math"
MohamedSaad,Fox and Cross,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
F94,Fox and Cross,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
F94,Fox and Number Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
F94,Fox and Box Accumulation,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy"
wellvolks,Fox and Number Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
wellvolks,Fox and Cross,1,B,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"greedy,implementation"
wellvolks,Fox and Box Accumulation,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"binary search,dp,greedy"
lama_codes,Fox and Number Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
lama_codes,Fox and Box Accumulation,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy"
A.Erzhan,Fox and Number Game,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
A.Erzhan,Fox and Cross,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
gagandeepsingh485,Fox and Number Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
gagandeepsingh485,Fox and Cross,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
gagandeepsingh485,Fox and Box Accumulation,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy"
pluto227,Fox and Number Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
pluto227,Fox and Cross,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
pluto227,Fox and Box Accumulation,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy"
Haresh_V,Fox and Number Game,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Volja,Fox and Number Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Volja,Fox and Cross,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Volja,Fox and Box Accumulation,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy"
iwsyhgia,Fox and Number Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
iwsyhgia,Fox and Cross,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
iwsyhgia,Fox and Box Accumulation,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy"
asifruetcse10,Fox and Number Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
asifruetcse10,Fox and Cross,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
asifruetcse10,Fox and Box Accumulation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy"
chloroplast,Fox and Number Game,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
chloroplast,Fox and Cross,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
chloroplast,Fox and Box Accumulation,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy"
M.R.Samsami,Fox and Number Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
M.R.Samsami,Fox and Cross,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
M.R.Samsami,Fox and Box Accumulation,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy"
ATofighi,Fox and Number Game,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
ATofighi,Fox and Cross,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ATofighi,Fox and Box Accumulation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy"
MilK,Fox and Number Game,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
MilK,Fox and Box Accumulation,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy"
Fateh,Fox and Number Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Fateh,Fox and Cross,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Fateh,Fox and Box Accumulation,1,C,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy"
hirokazu1020,Fox and Box Accumulation,0,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy"
hirokazu1020,Fox and Cross,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
hirokazu1020,Fox and Number Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
SR421,Fox and Number Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
SR421,Fox and Cross,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
SR421,Fox and Box Accumulation,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy"
BayramG,Fox and Number Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
BayramG,Fox and Cross,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
BayramG,Fox and Box Accumulation,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy"
shohagcse,Fox and Number Game,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
shohagcse,Fox and Cross,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
shohagcse,Fox and Box Accumulation,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy"
Sanja,Fox and Number Game,0,A,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Sanja,Fox and Cross,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Sanja,Fox and Box Accumulation,1,C,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy"
Sanja,Fox and Card Game,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
sach129606,Fox and Number Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
sach129606,Fox and Cross,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
sach129606,Fox and Box Accumulation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy"
venk13,Fox and Box Accumulation,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy"
venk13,Fox and Number Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
venk13,Fox and Cross,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
iamgeekcoder,Fox and Number Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
iamgeekcoder,Fox and Cross,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,implementation"
N3.14,Fox and Cross,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
N3.14,Fox and Box Accumulation,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy"
N3.14,Fox and Number Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
jobanpreet,Fox and Number Game,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
counsel,Fox and Number Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
counsel,Fox and Cross,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"greedy,implementation"
counsel,Fox and Box Accumulation,1,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy"
counsel,Fox and Card Game,1,E,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
emmasan,Fox and Number Game,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
nishtha3rai,Fox and Number Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
nishtha3rai,Fox and Cross,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
nishtha3rai,Fox and Box Accumulation,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy"
ZlateL8,Fox and Number Game,0,A,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"greedy,math"
ZlateL8,Fox and Cross,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
honeyslawyer31,Fox and Number Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
honeyslawyer31,Fox and Cross,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
honeyslawyer31,Fox and Box Accumulation,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy"
zzzzz,Fox and Number Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
zzzzz,Fox and Cross,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
zzzzz,Fox and Box Accumulation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy"
zzzzz,Fox and Minimal path,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,implementation,shortest paths"
Levon1999,Fox and Number Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Levon1999,Fox and Cross,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Levon1999,Fox and Box Accumulation,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy"
Rezonans,Fox and Number Game,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
Rezonans,Fox and Cross,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Rezonans,Fox and Box Accumulation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy"
jooooifications,Fox and Number Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
jooooifications,Fox and Cross,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
jooooifications,Fox and Box Accumulation,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy"
algor,Fox and Number Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
algor,Fox and Cross,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
algor,Fox and Box Accumulation,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy"
shubh_211,Fox and Number Game,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
shubh_211,Fox and Cross,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
angrytitan,Fox and Cross,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
angrytitan,Fox and Number Game,1,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
2011022631,Fox and Number Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
2011022631,Fox and Box Accumulation,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy"
2011022631,Fox and Cross,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
2011022631,Fox and Card Game,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"greedy,implementation"
caiquelira,Fox and Number Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
caiquelira,Fox and Cross,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
caiquelira,Fox and Box Accumulation,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy"
anki_2189,Fox and Number Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
anki_2189,Fox and Cross,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
anki_2189,Fox and Box Accumulation,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy"
abhishekmishra,Fox and Number Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
abhishekmishra,Fox and Cross,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
abhishekmishra,Fox and Box Accumulation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy"
zarziskhan,Fox and Number Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
hpt,Fox and Number Game,0,A,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,"greedy,math"
hpt,Fox and Cross,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
XaveScor,Fox and Number Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
XaveScor,Fox and Cross,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
XaveScor,Fox and Box Accumulation,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy"
Nusratbek,Fox and Number Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Nusratbek,Fox and Cross,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Nusratbek,Fox and Box Accumulation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy"
shiva1995,Fox and Number Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Znarf,Fox and Number Game,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Znarf,Fox and Cross,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
unsre,Fox and Number Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
unsre,Fox and Cross,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
unsre,Fox and Box Accumulation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy"
unsre,Fox and Card Game,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
c_runner92,Fox and Number Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
c_runner92,Fox and Cross,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
faisalnir,Fox and Number Game,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
faisalnir,Fox and Cross,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ashuiiita,Fox and Number Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
ashuiiita,Fox and Cross,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ashuiiita,Fox and Box Accumulation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy"
BatOrshih,Fox and Number Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
BatOrshih,Fox and Cross,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Jeexan,Fox and Number Game,1,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
aHsirG,Fox and Cross,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
aHsirG,Fox and Number Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
aHsirG,Fox and Box Accumulation,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy"
gfers,Fox and Number Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
gfers,Fox and Cross,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
gfers,Fox and Box Accumulation,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy"
dnr2,Fox and Number Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
dnr2,Fox and Cross,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
dnr2,Fox and Box Accumulation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy"
Afshin_Pir,Fox and Number Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Afshin_Pir,Fox and Cross,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Afshin_Pir,Fox and Box Accumulation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy"
Maybenko,Fox and Number Game,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Maybenko,Fox and Cross,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Maybenko,Fox and Box Accumulation,1,C,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy"
coldcode,Fox and Number Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
coldcode,Fox and Cross,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
coldcode,Fox and Box Accumulation,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy"
yagfair,Fox and Number Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,math"
yagfair,Fox and Cross,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
yagfair,Fox and Box Accumulation,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy"
aaquibkhwaja,Fox and Number Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
aaquibkhwaja,Fox and Cross,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
aaquibkhwaja,Fox and Box Accumulation,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy"
Husain0540,Fox and Number Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Husain0540,Fox and Cross,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Husain0540,Fox and Box Accumulation,1,C,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,greedy"
