user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
openxxx,Suspects,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
openxxx,Cipher,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,dp"
Dimp,Message,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Dimp,Suspects,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
Timus,Message,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
Timus,Suspects,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
LayCurse,Cipher,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
LayCurse,Clues,0,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs"
LayCurse,Message,0,A,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,brute force
LayCurse,Suspects,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
Shahriar_sust,Message,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Shahriar_sust,Suspects,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
Shahriar_sust,Cipher,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
johnLate,Message,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
johnLate,Suspects,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,data structures,implementation"
nwin,Suspects,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
nwin,Cipher,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"combinatorics,dp"
nwin,Message,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,brute force
pedrosorio,Message,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,brute force
ValenKof,Suspects,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
ValenKof,Cipher,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
ValenKof,Message,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,brute force
72VanVector_SevNTU,Cipher,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
72VanVector_SevNTU,Suspects,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
hs484,Cipher,0,C,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,"combinatorics,dp"
hs484,Message,1,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,brute force
obag,Suspects,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
eterxroc,Message,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,brute force
pareshverma91,Message,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
pareshverma91,Suspects,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
chiemduybao,Message,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
tsotne,Clues,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs"
tsotne,Suspects,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
hanfei19910905,Message,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
hanfei19910905,Suspects,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
valery.stromov,Cipher,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
valery.stromov,Message,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
shindannin,Message,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,brute force
Hossein_Hima,Message,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Hossein_Hima,Suspects,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation"
Hossein_Hima,Cipher,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
ACube,Clues,0,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs"
hama-du,Message,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
olgngy,Cipher,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
K_operafan,Message,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
