user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
story_teller,Literature Lesson,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
arjunarul,Petr and Book,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
arjunarul,Wallpaper,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
arjunarul,Literature Lesson,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
waterkid,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
waterkid,Literature Lesson,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
waterkid,Digits Permutations,0,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
wspp,Petr and Book,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wspp,Wallpaper,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
wspp,Digits Permutations,1,D,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Lemi,Petr and Book,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Lemi,Mushroom Gnomes - 2,1,E,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
wisterik,Petr and Book,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wisterik,Wallpaper,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
wisterik,Literature Lesson,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
wisterik,Digits Permutations,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
nickbuelich,Petr and Book,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nickbuelich,Wallpaper,0,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,math"
nickbuelich,Digits Permutations,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
nickbuelich,Literature Lesson,1,C,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
KuchumovIlya,Petr and Book,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
KuchumovIlya,Wallpaper,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
KuchumovIlya,Literature Lesson,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
KuchumovIlya,Digits Permutations,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Jing,Petr and Book,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Jing,Literature Lesson,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Jing,Wallpaper,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Jing,Digits Permutations,1,D,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,implementation
abz,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
abz,Digits Permutations,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
rspencer,Petr and Book,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
rspencer,Literature Lesson,0,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
rspencer,Wallpaper,1,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
rspencer,Digits Permutations,1,D,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,implementation
gomineral04,Petr and Book,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
gomineral04,Digits Permutations,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
gomineral04,Wallpaper,0,B,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
gomineral04,Literature Lesson,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,strings"
gomineral04,Mushroom Gnomes - 2,0,E,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
zxybazh,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zxybazh,Wallpaper,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Tenich,Petr and Book,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Tenich,Literature Lesson,0,C,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Tenich,Wallpaper,1,B,1,0,0,0,2,5,0,1,0,0,0,0,0,0,1,0,0,"implementation,math"
MrDindows,Petr and Book,0,A,1,0,0,0,1,5,0,0,0,2,0,0,0,0,0,0,0,implementation
MrDindows,Wallpaper,1,B,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"implementation,math"
MrDindows,Literature Lesson,1,C,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
jratkovic,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
kirillp,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kirillp,Wallpaper,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
kirillp,Literature Lesson,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
VujaJoker,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
VujaJoker,Wallpaper,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
VujaJoker,Literature Lesson,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
afix,Petr and Book,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
afix,Wallpaper,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
afix,Literature Lesson,1,C,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
afix,Digits Permutations,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
St.satzh,Petr and Book,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
St.satzh,Wallpaper,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
St.satzh,Literature Lesson,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
FullMetalLeon,Petr and Book,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
FullMetalLeon,Wallpaper,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
FullMetalLeon,Literature Lesson,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
tus-team,Petr and Book,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
tus-team,Literature Lesson,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
tus-team,Wallpaper,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Amarilllis,Petr and Book,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Amarilllis,Literature Lesson,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Amarilllis,Wallpaper,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
DnS,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
DnS,Digits Permutations,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
aeron,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
aeron,Wallpaper,1,B,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"implementation,math"
ahm.kam_92,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ahm.kam_92,Literature Lesson,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ahm.kam_92,Wallpaper,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Confl1kt,Petr and Book,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
Confl1kt,Wallpaper,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Backs,Petr and Book,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Backs,Wallpaper,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Backs,Digits Permutations,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
PeaceDeath,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
PeaceDeath,Literature Lesson,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
zhuraulevich,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zhuraulevich,Wallpaper,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
flash36,Petr and Book,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ypjie,Petr and Book,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ypjie,Literature Lesson,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ypjie,Wallpaper,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
shef_2318,Petr and Book,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shef_2318,Literature Lesson,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
shef_2318,Wallpaper,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
shef_2318,Digits Permutations,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Petruchcho,Petr and Book,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Petruchcho,Literature Lesson,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Petruchcho,Wallpaper,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
BenderRodriges,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
BenderRodriges,Literature Lesson,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
knowl,Petr and Book,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Artur_,Petr and Book,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Artur_,Literature Lesson,1,C,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Predimonio,Petr and Book,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Predimonio,Wallpaper,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Predimonio,Literature Lesson,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
STAJIKER,Petr and Book,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
STAJIKER,Wallpaper,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
STAJIKER,Literature Lesson,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
STAJIKER,Digits Permutations,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
mugen,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
multisystem,Petr and Book,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
multisystem,Literature Lesson,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
multisystem,Wallpaper,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
lth,Petr and Book,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lth,Literature Lesson,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
KA-95,Petr and Book,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
KA-95,Wallpaper,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
KA-95,Literature Lesson,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
adityasinghhh,Petr and Book,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
adityasinghhh,Literature Lesson,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
adityasinghhh,Wallpaper,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ApacheEx,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ApacheEx,Literature Lesson,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ApacheEx,Wallpaper,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
dubov94,Petr and Book,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
dubov94,Wallpaper,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
dubov94,Literature Lesson,0,C,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
dubov94,Digits Permutations,1,D,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
SyFy,Petr and Book,0,A,0,0,0,0,14,2,0,0,0,0,0,0,0,1,0,0,0,implementation
SyFy,Digits Permutations,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
unrated,Petr and Book,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
unrated,Digits Permutations,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
unrated,Literature Lesson,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
denys.astanin,Petr and Book,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
denys.astanin,Literature Lesson,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
JustN,Petr and Book,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
JustN,Wallpaper,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
like,Petr and Book,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
like,Wallpaper,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
like,Literature Lesson,1,C,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
notEphim,Petr and Book,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
notEphim,Wallpaper,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
notEphim,Digits Permutations,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,implementation
homelesser,Petr and Book,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
homelesser,Literature Lesson,0,C,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,"implementation,strings"
homelesser,Wallpaper,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
avg206,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nrg3,Petr and Book,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nrg3,Literature Lesson,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
nrg3,Wallpaper,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
strelok1918,Petr and Book,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
strelok1918,Digits Permutations,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
strelok1918,Wallpaper,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
strelok1918,Literature Lesson,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Astekinane,Petr and Book,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Astekinane,Wallpaper,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Astekinane,Digits Permutations,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Astekinane,Literature Lesson,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
MeHdi.KaZemI8,Petr and Book,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MeHdi.KaZemI8,Wallpaper,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
MeHdi.KaZemI8,Literature Lesson,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Yousef_Salama,Petr and Book,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Yousef_Salama,Wallpaper,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Yousef_Salama,Literature Lesson,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
mickeyandkaka,Petr and Book,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mickeyandkaka,Wallpaper,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
mickeyandkaka,Literature Lesson,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
yuri_i,Petr and Book,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
yuri_i,Literature Lesson,1,C,0,0,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
hama-du,Petr and Book,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hama-du,Wallpaper,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
hama-du,Literature Lesson,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
hama-du,Digits Permutations,0,D,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,implementation
zakharvoit,Petr and Book,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
zakharvoit,Literature Lesson,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Caibility,Petr and Book,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Caibility,Wallpaper,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Caibility,Digits Permutations,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
Ramazan_S,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ramazan_S,Wallpaper,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
cs_Diablo,Petr and Book,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
cs_Diablo,Digits Permutations,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
hmich,Petr and Book,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hmich,Wallpaper,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,math"
hmich,Literature Lesson,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
hmich,Digits Permutations,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
hmich,Mushroom Gnomes - 2,0,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
Rex,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hogeover30,Petr and Book,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hogeover30,Literature Lesson,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ishikado,Petr and Book,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ishikado,Wallpaper,0,B,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ishikado,Literature Lesson,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Shafaet,Petr and Book,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Shafaet,Wallpaper,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Shafaet,Literature Lesson,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
serg_pet,Petr and Book,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
serg_pet,Wallpaper,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
tjcontrol,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tjcontrol,Literature Lesson,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
bohuss,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bohuss,Wallpaper,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"implementation,math"
bohuss,Literature Lesson,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Rmin,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Rmin,Literature Lesson,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Cenadar,Petr and Book,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
Cenadar,Wallpaper,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Cenadar,Literature Lesson,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Cenadar,Digits Permutations,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
IgorL,Petr and Book,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
IgorL,Literature Lesson,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"implementation,strings"
ErzhanDS,Petr and Book,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ErzhanDS,Literature Lesson,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
vineetonrole,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
vineetonrole,Literature Lesson,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
nitin.gangahar,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nitin.gangahar,Literature Lesson,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
nitin.gangahar,Digits Permutations,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
marcoskwkm,Petr and Book,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
marcoskwkm,Literature Lesson,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Ralf,Petr and Book,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Ralf,Literature Lesson,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
dan.nikonov,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
dan.nikonov,Wallpaper,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
lisang,Petr and Book,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lisang,Wallpaper,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
lisang,Literature Lesson,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
lisang,Digits Permutations,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
K.F.Cat,Petr and Book,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
K.F.Cat,Wallpaper,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
K.F.Cat,Literature Lesson,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
K.F.Cat,Digits Permutations,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
TMandzu,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
TMandzu,Literature Lesson,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
TMandzu,Wallpaper,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Hi4ko,Petr and Book,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Hi4ko,Wallpaper,1,B,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
