user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
amrSamir,Points on Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
amrSamir,Playing with Permutations,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
pratikmoona,Points on Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
pratikmoona,Playing with Permutations,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Xnewfolder,Points on Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
Xnewfolder,Playing with Permutations,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
guille,Points on Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
guille,Playing with Permutations,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
makeevvladx,Points on Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
makeevvladx,Playing with Permutations,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"implementation,math"
asembl,Points on Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
asembl,Playing with Permutations,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
asembl,Number Transformation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
asembl,Two Sets,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,math"
lxhgww,Points on Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
lxhgww,Playing with Permutations,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
hiepsieunhan,Points on Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
guliashvili,Points on Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
guliashvili,Playing with Permutations,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
ziki,Points on Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
ziki,Playing with Permutations,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
natsugiri,Points on Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
natsugiri,Playing with Permutations,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
RomaWhite,Points on Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
RomaWhite,Playing with Permutations,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
RomaWhite,Number Transformation,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
qph-Jeremy,Points on Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
qph-Jeremy,Playing with Permutations,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
paulocezar,Points on Line,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
paulocezar,Playing with Permutations,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
i_love_daniel,Points on Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
i_love_daniel,Playing with Permutations,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,"implementation,math"
PeterGriffin,Points on Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
PeterGriffin,Playing with Permutations,1,B,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Nikitosh,Points on Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
Nikitosh,Playing with Permutations,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
Nikitosh,Number Transformation,0,C,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
UESTC_ElemeNtLz,Points on Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
UESTC_ElemeNtLz,Playing with Permutations,1,B,0,0,0,0,0,4,0,2,0,0,0,0,0,1,0,0,0,"implementation,math"
jiangweiqi,Points on Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,combinatorics,two pointers"
jiangweiqi,Playing with Permutations,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
lion_it,Points on Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
hs484,Points on Line,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
hs484,Playing with Permutations,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
hs484,Number Transformation,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
PavelSavchenkov,Points on Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
PavelSavchenkov,Playing with Permutations,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,"implementation,math"
PavelSavchenkov,Number Transformation,0,C,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
AlexJH,Points on Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,combinatorics,two pointers"
AlexJH,Playing with Permutations,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
AlexJH,Number Transformation,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
luzilon1,Points on Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
luzilon1,Playing with Permutations,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
udalov,Points on Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
udalov,Playing with Permutations,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
jainor,Points on Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
package.zaic,Points on Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
package.zaic,Playing with Permutations,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
package.zaic,Number Transformation,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
Umqra,Points on Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
Umqra,Playing with Permutations,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,"implementation,math"
amirrr,Points on Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
amirrr,Playing with Permutations,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
Aman,Points on Line,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
Aman,Playing with Permutations,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
Aman,Number Transformation,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
timgaripov,Points on Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
timgaripov,Playing with Permutations,1,B,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,"implementation,math"
RAINBOW123,Points on Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,combinatorics,two pointers"
RAINBOW123,Playing with Permutations,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
trungda,Points on Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
trungda,Playing with Permutations,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
kuailezhish,Points on Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
kuailezhish,Playing with Permutations,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
Sultan,Points on Line,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
hime,Points on Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
suiyuan2009,Points on Line,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,combinatorics,two pointers"
suiyuan2009,Playing with Permutations,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
SuprDewd,Points on Line,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,combinatorics,two pointers"
SuprDewd,Playing with Permutations,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
anta,Points on Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
anta,Playing with Permutations,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Tadrion,Points on Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
Tadrion,Playing with Permutations,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
shytangyuan,Points on Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
shytangyuan,Playing with Permutations,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ainta,Points on Line,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,combinatorics,two pointers"
ainta,Playing with Permutations,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ainta,Number Transformation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
nokia,Points on Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
nokia,Playing with Permutations,1,B,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Sinner,Points on Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
Sinner,Number Transformation,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
ffao,Points on Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
ffao,Playing with Permutations,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"implementation,math"
ffao,Number Transformation,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
Alchemist,Points on Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
Alchemist,Playing with Permutations,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
bohuss,Points on Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,combinatorics,two pointers"
bohuss,Playing with Permutations,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ksjuchi,Points on Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
ksjuchi,Playing with Permutations,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ksjuchi,Number Transformation,1,C,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
135678942570,Points on Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,combinatorics,two pointers"
135678942570,Playing with Permutations,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
135678942570,Number Transformation,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
migdal,Points on Line,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
migdal,Playing with Permutations,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
AlirezaN,Points on Line,0,A,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
AlirezaN,Playing with Permutations,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
SkorKNURE,Points on Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
SkorKNURE,Playing with Permutations,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
Mabraygas,Points on Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
Mabraygas,Playing with Permutations,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
darrenhp,Points on Line,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
darrenhp,Playing with Permutations,1,B,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Mohammad_JRS,Points on Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
Mohammad_JRS,Playing with Permutations,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
rlac,Points on Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
rlac,Playing with Permutations,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
Fcdkbear,Points on Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
Fcdkbear,Playing with Permutations,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Fcdkbear,Number Transformation,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
piotr.kukla,Points on Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
piotr.kukla,Playing with Permutations,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
RomanAkberov,Points on Line,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
RomanAkberov,Playing with Permutations,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,"implementation,math"
chlxyd,Points on Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
chlxyd,Playing with Permutations,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
JustN,Points on Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
JustN,Number Transformation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
catupper,Points on Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
catupper,Playing with Permutations,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
catupper,Number Transformation,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
zeulb,Points on Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,combinatorics,two pointers"
zeulb,Playing with Permutations,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ycalvino,Points on Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
ycalvino,Playing with Permutations,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
Liaksiejka,Points on Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
Liaksiejka,Playing with Permutations,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
Liaksiejka,Number Transformation,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
For_the_Love,Points on Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
For_the_Love,Playing with Permutations,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
For_the_Love,Number Transformation,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
BSBandme,Points on Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
BSBandme,Number Transformation,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
Omar.Darwish,Points on Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
Omar.Darwish,Playing with Permutations,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
Mahdi,Points on Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
Mahdi,Playing with Permutations,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"implementation,math"
Mahdi,Number Transformation,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
naagi,Points on Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
naagi,Playing with Permutations,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
naagi,Number Transformation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
egor-belikov,Points on Line,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"binary search,combinatorics,two pointers"
otakkanan,Points on Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
otakkanan,Playing with Permutations,0,B,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
otakkanan,Number Transformation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
ikar,Points on Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
ikar,Playing with Permutations,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"implementation,math"
ikar,Number Transformation,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
ivanromanov,Points on Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
ivanromanov,Playing with Permutations,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ivanromanov,Number Transformation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
shamir14,Points on Line,0,A,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,"binary search,combinatorics,two pointers"
shamir14,Number Transformation,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
shamir14,Playing with Permutations,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Troy1118,Points on Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
Troy1118,Playing with Permutations,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Neroysq,Points on Line,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
Neroysq,Playing with Permutations,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,"implementation,math"
kraskevich,Points on Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
kraskevich,Playing with Permutations,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,math"
kraskevich,Number Transformation,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
jacky777,Points on Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
jacky777,Playing with Permutations,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
jacky777,Number Transformation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
Empty,Points on Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
Empty,Playing with Permutations,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
xioumu,Points on Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
xioumu,Playing with Permutations,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"implementation,math"
IgorL,Points on Line,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
IgorL,Playing with Permutations,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Nikelandjelo,Points on Line,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
Nikelandjelo,Playing with Permutations,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Nikelandjelo,Number Transformation,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
nathanajah,Points on Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
nathanajah,Playing with Permutations,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
nathanajah,Number Transformation,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
gopdoly,Points on Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
gopdoly,Playing with Permutations,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Zip753,Points on Line,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
Zip753,Playing with Permutations,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
barty,Points on Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
barty,Playing with Permutations,1,B,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
alpc115,Points on Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
alpc115,Playing with Permutations,1,B,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Surax,Points on Line,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
Surax,Playing with Permutations,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
sharat1105,Points on Line,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
sharat1105,Playing with Permutations,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
ibra,Points on Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
ibra,Playing with Permutations,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
takapt,Points on Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
takapt,Playing with Permutations,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
Hellis,Points on Line,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
Hellis,Playing with Permutations,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
Olja,Points on Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
Olja,Playing with Permutations,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Olja,Number Transformation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
Olja,Two Sets,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,math"
Ra16bit,Points on Line,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,two pointers"
Ra16bit,Playing with Permutations,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Ra16bit,Number Transformation,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
Ra16bit,Two Sets,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,math"
