user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
a_coder,New Year Candles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
a_coder,New Year Present,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
a_coder,New Year Ratings Change,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
1304010104,New Year Candles,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
hinhva,New Year Candles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hinhva,New Year Present,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
hinhva,New Year Ratings Change,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
acanino68,New Year Candles,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
acanino68,New Year Present,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
acanino68,New Year Ratings Change,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
sazid,New Year Candles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sazid,New Year Present,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
sazid,New Year Ratings Change,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
sazid,New Year Letter,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dp"
xsong,New Year Candles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
xsong,New Year Present,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
xsong,New Year Ratings Change,1,C,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
TangJustin,New Year Candles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
TangJustin,New Year Ratings Change,0,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
TangJustin,New Year Present,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
TangJustin,New Year Letter,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dp"
hinaj,New Year Candles,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
amolskh,New Year Candles,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
phamanhtu1996,New Year Candles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
phamanhtu1996,New Year Ratings Change,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
shine_hai,New Year Ratings Change,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
shine_hai,New Year Present,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
shine_hai,New Year Candles,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
shine_hai,New Year Letter,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dp"
rajon_aust,New Year Candles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rajon_aust,New Year Ratings Change,0,C,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,"greedy,sortings"
rajon_aust,New Year Present,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Rata,New Year Candles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MNS,New Year Candles,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,implementation
squal,New Year Candles,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
yscbm,New Year Candles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yscbm,New Year Present,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
yscbm,New Year Ratings Change,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
adityasainidaiict,New Year Candles,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
adityasainidaiict,New Year Ratings Change,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,sortings"
turtle_trouble_solver,New Year Candles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
turtle_trouble_solver,New Year Present,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
turtle_trouble_solver,New Year Ratings Change,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
turtle_trouble_solver,New Year Letter,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"bitmasks,brute force,dp"
pulkitg10,New Year Candles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pulkitg10,New Year Present,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
pulkitg10,New Year Ratings Change,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
pulkitg10,New Year Letter,1,D,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dp"
yitiaodacaidog,New Year Candles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yitiaodacaidog,New Year Present,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
yitiaodacaidog,New Year Ratings Change,1,C,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,"greedy,sortings"
littlesoldier,New Year Candles,1,A,1,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,implementation
littlesoldier,New Year Ratings Change,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Drapegnik,New Year Candles,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Drapegnik,New Year Present,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Drapegnik,New Year Ratings Change,1,C,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"greedy,sortings"
YORKS,New Year Candles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
YORKS,New Year Present,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
sectumsempra18,New Year Candles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ikea0064,New Year Candles,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
ikea0064,New Year Present,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
ikea0064,New Year Ratings Change,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
abhiranjan,New Year Candles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
abhiranjan,New Year Ratings Change,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
abhiranjan,New Year Present,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
lion_it,New Year Ratings Change,1,C,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"greedy,sortings"
lion_it,New Year Letter,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dp"
daisy_wheel,New Year Candles,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
daisy_wheel,New Year Present,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
deebhatia,New Year Candles,0,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,implementation
deebhatia,New Year Present,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
deebhatia,New Year Ratings Change,1,C,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"greedy,sortings"
UnIndividuoAzul,New Year Candles,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
UnIndividuoAzul,New Year Present,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
shub1,New Year Candles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ayushrocker92,New Year Candles,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ayushrocker92,New Year Present,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
ayushrocker92,New Year Ratings Change,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
shibly,New Year Ratings Change,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
shibly,New Year Present,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
shibly,New Year Candles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jigar2407,New Year Candles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jigar2407,New Year Ratings Change,0,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"greedy,sortings"
jigar2407,New Year Present,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Alisafe,New Year Candles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Alisafe,New Year Ratings Change,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Alisafe,New Year Present,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
sherlock_holms,New Year Candles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sherlock_holms,New Year Present,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
sherlock_holms,New Year Ratings Change,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
geroveni,New Year Candles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
geroveni,New Year Present,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
geroveni,New Year Ratings Change,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Nourin_Eka,New Year Candles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Nourin_Eka,New Year Ratings Change,0,C,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"greedy,sortings"
Nourin_Eka,New Year Present,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
anshantby,New Year Ratings Change,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
anshantby,New Year Candles,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
anshantby,New Year Present,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
anshantby,New Year Tree,1,F,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,trees"
sonakshi,New Year Candles,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
sonakshi,New Year Present,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
sonakshi,New Year Ratings Change,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Riyan,New Year Candles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Riyan,New Year Present,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Riyan,New Year Ratings Change,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
FawzY,New Year Candles,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
FawzY,New Year Present,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
FawzY,New Year Ratings Change,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"greedy,sortings"
ViktorM,New Year Candles,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ViktorM,New Year Ratings Change,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
infm,New Year Candles,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
infm,New Year Present,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
infm,New Year Ratings Change,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,sortings"
infm,New Year Letter,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dp"
HSTU_Inzamam,New Year Candles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
twistakid,New Year Candles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mukuku,New Year Candles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mukuku,New Year Present,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
peterson,New Year Candles,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
peterson,New Year Ratings Change,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,sortings"
peterson,New Year Present,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
NateRiverxkh,New Year Present,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
NateRiverxkh,New Year Ratings Change,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
NateRiverxkh,New Year Candles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
NateRiverxkh,New Year Tree,1,F,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,trees"
shadows,New Year Candles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shadows,New Year Present,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
happy,New Year Candles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
happy,New Year Ratings Change,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,sortings"
happy,New Year Present,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
happy,New Year Tree,0,F,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,trees"
olex,New Year Candles,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
olex,New Year Present,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
olex,New Year Ratings Change,1,C,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,"greedy,sortings"
stefan.tiplea,New Year Candles,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
stefan.tiplea,New Year Present,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
tanhausser,New Year Candles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tanhausser,New Year Present,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
tanhausser,New Year Ratings Change,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,sortings"
pseudo,New Year Candles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pseudo,New Year Present,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
pseudo,New Year Ratings Change,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
mynameisverylong,New Year Ratings Change,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
mynameisverylong,New Year Letter,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dp"
mynameisverylong,New Year Present,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
mynameisverylong,New Year Candles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
surote.z9,New Year Candles,0,A,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,implementation
surote.z9,New Year Present,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
ikejiri,New Year Candles,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ikejiri,New Year Present,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
ikejiri,New Year Ratings Change,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"greedy,sortings"
Mikhno,New Year Candles,0,A,1,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,implementation
Mikhno,New Year Present,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Mikhno,New Year Ratings Change,1,C,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Reconix,New Year Candles,0,A,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,implementation
Parsa123,New Year Candles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Parsa123,New Year Present,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Parsa123,New Year Ratings Change,1,C,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"greedy,sortings"
alibi,New Year Candles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alibi,New Year Present,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
alibi,New Year Ratings Change,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
aditya94,New Year Candles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
aditya94,New Year Present,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Dudka,New Year Candles,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Dudka,New Year Ratings Change,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,sortings"
Dudka,New Year Present,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Dudka,New Year Tree,1,F,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,trees"
tamditiensinh,New Year Candles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tamditiensinh,New Year Present,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
tamditiensinh,New Year Ratings Change,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Mithril0rd,New Year Candles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Mithril0rd,New Year Ratings Change,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Mithril0rd,New Year Present,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Mithril0rd,New Year Letter,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,"bitmasks,brute force,dp"
ilgw19,New Year Candles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
entrery76,New Year Candles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
entrery76,New Year Ratings Change,1,C,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,"greedy,sortings"
entrery76,New Year Present,0,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
lasthope,New Year Candles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lasthope,New Year Present,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
lasthope,New Year Ratings Change,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Top-Gun,New Year Candles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Top-Gun,New Year Present,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
NickName279,New Year Candles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
PraneethG,New Year Candles,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
K_KNeverGiveUp,New Year Candles,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
K_KNeverGiveUp,New Year Present,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
vishva1994,New Year Candles,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
lvdo92,New Year Candles,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
lvdo92,New Year Present,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
lvdo92,New Year Ratings Change,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
CAS-Sohar,New Year Candles,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
CAS-Sohar,New Year Present,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
CAS-Sohar,New Year Ratings Change,1,C,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,"greedy,sortings"
vinacky,New Year Candles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vinacky,New Year Present,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
vinacky,New Year Ratings Change,1,C,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,"greedy,sortings"
savinyurii,New Year Candles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ware_tron,New Year Candles,0,A,0,0,0,1,0,8,0,0,0,0,0,0,0,1,0,0,0,implementation
bLanK_RK,New Year Candles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bLanK_RK,New Year Present,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
gelivisasidhar,New Year Candles,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
daidew,New Year Candles,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
sysadmin,New Year Candles,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
sysadmin,New Year Ratings Change,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,sortings"
sysadmin,New Year Tree,1,F,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,trees"
codelunatic,New Year Candles,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
codelunatic,New Year Present,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
codelunatic,New Year Ratings Change,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,sortings"
soorya_1995,New Year Candles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
soorya_1995,New Year Ratings Change,1,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"greedy,sortings"
sbaldrich,New Year Candles,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
sbaldrich,New Year Present,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
sbaldrich,New Year Ratings Change,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,sortings"
winddreams,New Year Candles,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
winddreams,New Year Present,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
samirsuleymanli,New Year Candles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
samirsuleymanli,New Year Present,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
samirsuleymanli,New Year Ratings Change,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Imrais,New Year Candles,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
zxz5759209,New Year Candles,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
zxz5759209,New Year Present,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
zxz5759209,New Year Ratings Change,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Kouichi,New Year Candles,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Kouichi,New Year Present,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
