user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
primenumber,Mafia,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
primenumber,Apple Tree,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
handojo1,Mafia,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
handojo1,Apple Tree,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
mihaipopa12,Mafia,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
mihaipopa12,Apple Tree,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
tomlau,Mafia,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
tomlau,Apple Tree,1,B,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
koratel,Mafia,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"binary search,math,sortings"
Aharon,Mafia,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
Aharon,Apple Tree,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
Zyflair,Mafia,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
alpc104,Mafia,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
alpc104,Apple Tree,1,B,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
135678942570,Mafia,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
135678942570,Apple Tree,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
sebasutp,Mafia,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
sebasutp,Apple Tree,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
Nobik_Glem,Mafia,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
Nobik_Glem,Apple Tree,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
EmptyMan,Mafia,1,A,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
EmptyMan,Apple Tree,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
N_M_I,Mafia,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"binary search,math,sortings"
N_M_I,Apple Tree,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
pedrovictor,Mafia,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
pedrovictor,Apple Tree,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
asi1024,Mafia,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
asi1024,Apple Tree,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
satashun,Mafia,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
satashun,Apple Tree,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
izban,Mafia,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,math,sortings"
izban,Subset Sums,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures"
Mopriestt,Mafia,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
aryssonC,Mafia,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
aryssonC,Apple Tree,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
LashaBukhnikashvili,Mafia,0,A,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
Omelyanenko,Mafia,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
Pattara.S,Mafia,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
Pattara.S,Apple Tree,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
Pattara.S,Subset Sums,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"brute force,data structures"
mrtempo,Mafia,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
mrtempo,Apple Tree,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"dfs and similar,number theory,trees"
fitter,Mafia,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
fitter,Apple Tree,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
chenhuan001,Mafia,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
chenhuan001,Apple Tree,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
NurlashKO,Mafia,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
NurlashKO,Apple Tree,0,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
yh_victor,Mafia,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
yh_victor,Apple Tree,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
yh_victor,Subset Sums,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,data structures"
snuke,Apple Tree,0,B,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
snuke,Mafia,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
snuke,Turtles,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,matrices"
fsouza,Mafia,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
fsouza,Apple Tree,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
fsouza,Subset Sums,1,C,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"brute force,data structures"
suyash666,Mafia,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
suyash666,Apple Tree,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
LiTi,Mafia,1,A,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
LiTi,Apple Tree,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
A_Le_K,Mafia,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
A_Le_K,Apple Tree,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
Balajiganapathi,Mafia,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
Balajiganapathi,Apple Tree,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
D_style,Mafia,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
D_style,Apple Tree,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
treshaque,Mafia,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
treshaque,Apple Tree,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
fushar,Mafia,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
ADJA,Mafia,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
ADJA,Apple Tree,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
qph-Jeremy,Mafia,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
qph-Jeremy,Apple Tree,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
Angor,Mafia,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,math,sortings"
Angor,Apple Tree,1,B,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
shtorm941,Mafia,0,A,0,0,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"binary search,math,sortings"
Ruki,Mafia,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
Ruki,Apple Tree,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
qiu_francis,Mafia,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
parryworld,Mafia,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
nono,Mafia,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
nono,Apple Tree,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
Oryshych,Mafia,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
Zhiying,Mafia,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
Zhiying,Apple Tree,1,B,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
xscape,Mafia,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
xscape,Apple Tree,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
aid,Mafia,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
aid,Apple Tree,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,number theory,trees"
Hamition,Mafia,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
Hamition,Apple Tree,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
HTML_Sanek,Mafia,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
HTML_Sanek,Apple Tree,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
tehnar,Mafia,1,A,1,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
DamonSalvatore,Mafia,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
lost3030,Mafia,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
lost3030,Apple Tree,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
genius.zhaoyi,Mafia,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
genius.zhaoyi,Apple Tree,1,B,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
byambadorjp,Mafia,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
byambadorjp,Apple Tree,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
Hedayet,Mafia,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
Hedayet,Turtles,0,D,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,"dp,matrices"
gtas5,Mafia,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
gtas5,Apple Tree,1,B,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
ptrrsn_1,Mafia,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
ptrrsn_1,Apple Tree,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
ptrrsn_1,Subset Sums,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures"
alpc164,Mafia,1,A,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
_Vadim_,Mafia,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
_Vadim_,Apple Tree,0,B,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
atetubou,Mafia,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
atetubou,Apple Tree,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
lxgsbqylbk,Mafia,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
lxgsbqylbk,Apple Tree,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
lxgsbqylbk,Turtles,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,matrices"
sikander_nsit,Mafia,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
nakari1124,Mafia,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
dilsonguim,Mafia,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
cakcups,Mafia,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
cakcups,Apple Tree,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
EGREG1994,Mafia,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
EGREG1994,Apple Tree,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
thocevar,Mafia,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
thocevar,Apple Tree,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
shjj,Mafia,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
InheritO,Mafia,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
InheritO,Apple Tree,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
loading,Mafia,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
loading,Apple Tree,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
intsashka,Mafia,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
vanchope,Mafia,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
vanchope,Apple Tree,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
nfssdq,Mafia,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
nfssdq,Apple Tree,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
parina1,Mafia,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"binary search,math,sortings"
parina1,Apple Tree,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
Wackloner,Mafia,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
songrenjie,Mafia,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
songrenjie,Apple Tree,1,B,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
HYDROXIDE,Mafia,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
Serenade,Mafia,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
Serenade,Apple Tree,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
doubleH,Mafia,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
doubleH,Apple Tree,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
doubleH,Turtles,0,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"dp,matrices"
CaliburianC.C.,Mafia,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
nuip,Mafia,0,A,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
nuip,Apple Tree,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
ft.azadi,Mafia,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
ft.azadi,Apple Tree,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
nuoyan2010,Mafia,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
nuoyan2010,Apple Tree,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
Muali,Mafia,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
Muali,Apple Tree,1,B,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
Jovfer,Mafia,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
Jovfer,Apple Tree,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
jehad131,Mafia,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
jehad131,Apple Tree,1,B,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
kuskova,Apple Tree,0,B,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
andrew.volchek,Mafia,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
andrew.volchek,Apple Tree,1,B,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
White_Bear,Mafia,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
White_Bear,Apple Tree,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
White_Bear,Subset Sums,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,data structures"
ipaljak,Mafia,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
ipaljak,Apple Tree,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
makrusak,Mafia,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
makrusak,Subset Sums,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures"
liouzhou_101,Mafia,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
liouzhou_101,Apple Tree,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
mirsaid_mir,Mafia,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
mirsaid_mir,Apple Tree,0,B,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
wangyl90,Mafia,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
abhiranjan,Mafia,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
Krainov_Dmitry,Mafia,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,math,sortings"
Krainov_Dmitry,Apple Tree,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
AlexanderL,Mafia,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
AlexanderL,Apple Tree,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
asecret,Apple Tree,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
asecret,Mafia,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
moonlight131,Mafia,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
moonlight131,Apple Tree,0,B,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
moonlight131,Turtles,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,matrices"
OmniLRenegadE,Mafia,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
xiaoke,Mafia,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
xiaoke,Apple Tree,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,"dfs and similar,number theory,trees"
balakrishnan,Mafia,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
Stirpar,Apple Tree,0,B,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
Stirpar,Mafia,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
xiangel,Mafia,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
xiangel,Apple Tree,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
sanjeev,Mafia,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
sanjeev,Apple Tree,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
sweetsc,Mafia,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
sweetsc,Apple Tree,1,B,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
Alien.kz,Mafia,1,A,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
Alien.kz,Apple Tree,1,B,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
white_cobra3,Mafia,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
white_cobra3,Apple Tree,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
Bistrigova_Anastasiya,Mafia,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
vlad107,Mafia,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
vlad107,Subset Sums,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures"
shytangyuan,Mafia,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
shytangyuan,Apple Tree,0,B,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
shytangyuan,Turtles,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,matrices"
Anarivu,Mafia,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
walk_upon,Mafia,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,math,sortings"
discover.,Mafia,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
autotaker,Mafia,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
autotaker,Apple Tree,1,B,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
Beriand,Mafia,0,A,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
AlirezaN,Mafia,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
AlirezaN,Apple Tree,1,B,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"dfs and similar,number theory,trees"
FussyWheat,Mafia,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
adelnobel,Mafia,1,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
