user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Zip753,Vasya and the Bus,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Zip753,Surrounded,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
makanbeling,Vasya and the Bus,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
makanbeling,Surrounded,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
makanbeling,STL,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
cup_of_tea,Vasya and the Bus,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
cup_of_tea,Surrounded,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
cup_of_tea,STL,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
cup_of_tea,Non-Secret Cypher,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,two pointers
matrix,Vasya and the Bus,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,"greedy,math"
matrix,STL,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dfs and similar
matrix,Surrounded,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
matrix,Non-Secret Cypher,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,two pointers
Obaida,Vasya and the Bus,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Obaida,Surrounded,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
Obaida,STL,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
sasha.sochka,Vasya and the Bus,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
sasha.sochka,Surrounded,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
sasha.sochka,STL,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
Mikes,Vasya and the Bus,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Mikes,Surrounded,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
Mikes,STL,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
Mikes,Non-Secret Cypher,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,two pointers
notEphim,Vasya and the Bus,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
notEphim,Surrounded,0,B,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
notEphim,STL,1,C,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
kolina,Vasya and the Bus,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
kolina,Surrounded,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
kolina,STL,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
kolina,Non-Secret Cypher,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,two pointers
asif_iut,Vasya and the Bus,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
asif_iut,Surrounded,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
kon_an,Vasya and the Bus,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
kon_an,Surrounded,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
kon_an,STL,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
AllProblemAreNetworkFlow,Vasya and the Bus,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
AllProblemAreNetworkFlow,Surrounded,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
AllProblemAreNetworkFlow,STL,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dfs and similar
RosyIsh,Vasya and the Bus,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
ycalvino,Vasya and the Bus,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
ycalvino,Surrounded,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
ycalvino,STL,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
Semenov_Petr,Vasya and the Bus,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Semenov_Petr,Surrounded,1,B,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
Semenov_Petr,STL,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
HJWAJ,Vasya and the Bus,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
HJWAJ,Surrounded,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
HJWAJ,STL,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
Mars314,Vasya and the Bus,1,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Mars314,Surrounded,1,B,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
Mars314,STL,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
juancate,Vasya and the Bus,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
juancate,Surrounded,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
hacker007,Vasya and the Bus,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,"greedy,math"
hacker007,Surrounded,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
hacker007,STL,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
Battle_Mage,Vasya and the Bus,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Battle_Mage,Surrounded,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
McLaren,Vasya and the Bus,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
McLaren,Surrounded,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
Kru4eTolkoTourist,Vasya and the Bus,0,A,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
hulk,Vasya and the Bus,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
hulk,Surrounded,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,geometry
hulk,STL,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
CtrlAlt,Vasya and the Bus,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
CtrlAlt,Surrounded,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
CtrlAlt,STL,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
CtrlAlt,Non-Secret Cypher,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,two pointers
mustafij,Vasya and the Bus,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
mustafij,Surrounded,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
mustafij,STL,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
SUPERSTAR_MITSURU,Vasya and the Bus,0,A,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
SUPERSTAR_MITSURU,Surrounded,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
SUPERSTAR_MITSURU,STL,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dfs and similar
SUPERSTAR_MITSURU,Non-Secret Cypher,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,two pointers
SUPERSTAR_MITSURU,Counter Attack,1,E,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu,graphs,hashing,sortings"
dokhue96,Vasya and the Bus,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
dokhue96,Surrounded,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
giongto35,Vasya and the Bus,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
giongto35,Surrounded,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
giongto35,Non-Secret Cypher,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,two pointers
giongto35,Counter Attack,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu,graphs,hashing,sortings"
max777alex,Vasya and the Bus,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
max777alex,Surrounded,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
Simplex,Vasya and the Bus,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Simplex,Surrounded,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
Simplex,STL,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dfs and similar
Simplex,Non-Secret Cypher,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,two pointers
iTwin,Vasya and the Bus,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
iTwin,Surrounded,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
iTwin,Non-Secret Cypher,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,two pointers
ruvinbsu,Vasya and the Bus,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
ruvinbsu,Surrounded,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
ctzsm,Vasya and the Bus,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"greedy,math"
ctzsm,Surrounded,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
ctzsm,STL,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
hlchan,Vasya and the Bus,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
hlchan,Surrounded,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
hlchan,STL,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dfs and similar
sjazayeri,Vasya and the Bus,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
sjazayeri,Surrounded,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
assault,Vasya and the Bus,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
assault,Surrounded,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
FurukawaNagisa,Vasya and the Bus,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
FurukawaNagisa,Surrounded,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
FurukawaNagisa,STL,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
FurukawaNagisa,Non-Secret Cypher,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,two pointers
FurukawaNagisa,Counter Attack,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu,graphs,hashing,sortings"
sniper0221,Vasya and the Bus,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
sniper0221,Surrounded,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
sniper0221,STL,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dfs and similar
sniper0221,Non-Secret Cypher,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,two pointers
xioumu,Vasya and the Bus,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Ibragimov_Bauyrzhan,Vasya and the Bus,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,"greedy,math"
Ibragimov_Bauyrzhan,Surrounded,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
icerain,Vasya and the Bus,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
icerain,Non-Secret Cypher,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,two pointers
icerain,STL,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
ts12,Vasya and the Bus,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
PavelSavchenkov,Vasya and the Bus,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
PavelSavchenkov,Surrounded,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,geometry
PavelSavchenkov,STL,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
AguL,Vasya and the Bus,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
AguL,Surrounded,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
AguL,STL,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
UESTC_Mie,Vasya and the Bus,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
UESTC_Mie,Surrounded,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
Nicolai_Kovrov,Vasya and the Bus,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Nicolai_Kovrov,Surrounded,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,geometry
Nicolai_Kovrov,STL,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dfs and similar
Nicolai_Kovrov,Non-Secret Cypher,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,two pointers
6eJIa9IzZzTeHb,Vasya and the Bus,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
6eJIa9IzZzTeHb,Surrounded,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,geometry
6eJIa9IzZzTeHb,STL,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
6eJIa9IzZzTeHb,Non-Secret Cypher,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,two pointers
Scipt,Vasya and the Bus,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Scipt,Surrounded,1,B,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,geometry
Scipt,STL,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
Betlista,Vasya and the Bus,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Betlista,Surrounded,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
Betlista,STL,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dfs and similar
Aries512,Vasya and the Bus,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Aries512,Surrounded,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
Aries512,STL,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dfs and similar
Pekaz,Vasya and the Bus,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Pekaz,Surrounded,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
amit5148,Vasya and the Bus,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
amit5148,Surrounded,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
amit5148,STL,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dfs and similar
peterz,Vasya and the Bus,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
peterz,Surrounded,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
peterz,STL,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dfs and similar
yinthewind,Vasya and the Bus,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
yinthewind,Surrounded,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
Jerrysnow,Vasya and the Bus,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Jerrysnow,Surrounded,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
Jerrysnow,STL,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
Parsa.pordel,Vasya and the Bus,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Parsa.pordel,Surrounded,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
AC_Lover,Vasya and the Bus,0,A,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
AC_Lover,Surrounded,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
AC_Lover,STL,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
DexTrom,Vasya and the Bus,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
DexTrom,Surrounded,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
DexTrom,STL,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
DexTrom,Non-Secret Cypher,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,two pointers
Hobo,Vasya and the Bus,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Hobo,Surrounded,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
Trytrytry,Vasya and the Bus,1,A,1,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,"greedy,math"
Trytrytry,STL,1,C,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
Trytrytry,Surrounded,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
kucingimbalance,Vasya and the Bus,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
kucingimbalance,Surrounded,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,geometry
kucingimbalance,STL,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
aknow,Vasya and the Bus,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,"greedy,math"
aknow,Surrounded,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
aknow,STL,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,dfs and similar
consoleapplication1,Vasya and the Bus,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,"greedy,math"
consoleapplication1,Surrounded,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
consoleapplication1,STL,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
consoleapplication1,Counter Attack,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu,graphs,hashing,sortings"
Leewings,Vasya and the Bus,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,"greedy,math"
Leewings,Surrounded,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
Leewings,Non-Secret Cypher,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,two pointers
Leewings,STL,0,C,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,dfs and similar
iwtbaRTlAE,Vasya and the Bus,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,"greedy,math"
iwtbaRTlAE,Surrounded,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
iwtbaRTlAE,STL,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
youbin110,Vasya and the Bus,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
youbin110,Surrounded,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
youbin110,STL,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
youbin110,Non-Secret Cypher,1,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,two pointers
hnu0314,Vasya and the Bus,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
hnu0314,Surrounded,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
hnu0314,STL,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
alexandr.vladimirov,Vasya and the Bus,1,A,1,0,0,2,0,2,0,0,0,0,0,0,0,0,3,0,0,"greedy,math"
alexandr.vladimirov,Surrounded,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
prakhar3agrwal,Vasya and the Bus,0,A,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
prakhar3agrwal,Surrounded,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
kojingharang,Vasya and the Bus,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"greedy,math"
kojingharang,Surrounded,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
kojingharang,STL,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dfs and similar
kojingharang,Non-Secret Cypher,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,two pointers
tiirz,Vasya and the Bus,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
penhuforever,Vasya and the Bus,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
penhuforever,Surrounded,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
mtcomscxstart,Vasya and the Bus,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
mtcomscxstart,Surrounded,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,geometry
mtcomscxstart,STL,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
aldar,Vasya and the Bus,1,A,1,0,0,2,0,3,0,0,0,0,0,0,0,0,1,0,0,"greedy,math"
aldar,Surrounded,1,B,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
amargvela,Vasya and the Bus,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,"greedy,math"
ddragostinov,Vasya and the Bus,0,A,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
ddragostinov,Surrounded,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
ddragostinov,STL,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
ddragostinov,Non-Secret Cypher,0,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,two pointers
ddragostinov,Counter Attack,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu,graphs,hashing,sortings"
sokian,Vasya and the Bus,0,A,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
sokian,Surrounded,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,geometry
demolishka,Vasya and the Bus,0,A,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Astekinane,Vasya and the Bus,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,"greedy,math"
Astekinane,Surrounded,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
Astekinane,Non-Secret Cypher,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,two pointers
sazzad,Vasya and the Bus,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
sazzad,Surrounded,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,geometry
sazzad,STL,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
sergiyko,Vasya and the Bus,0,A,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
sergiyko,Surrounded,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
welly_91,Vasya and the Bus,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
welly_91,Surrounded,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,geometry
welly_91,STL,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
Akio,Vasya and the Bus,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Akio,Surrounded,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
Isa_rentacs,Vasya and the Bus,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Isa_rentacs,Surrounded,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
