user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Grandmaster_LVNT,Cutting Figure,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
qph-Jeremy,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
qph-Jeremy,Square,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
soul_departed,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
soul_departed,Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
soul_departed,Cutting Figure,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
love2_LH,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
love2_LH,Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
love2_LH,Cutting Figure,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
iksuy,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
iksuy,Square,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,math
satoshii,Exams,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
satoshii,Square,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Sealed,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Sealed,Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Sealed,Cutting Figure,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
Antoniuk,Square,0,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,math
Antoniuk,Exams,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Sunits789,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Sunits789,Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Eilen,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Eilen,Square,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
gakute,Exams,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
gakute,Square,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
cmonkey,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
cmonkey,Square,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
Elessar,Exams,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Elessar,Square,1,B,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,math
SuprunovVlad,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
SuprunovVlad,Square,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
baqargam,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
baqargam,Square,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
neuron.spike,Exams,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
gollu,Exams,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
gollu,Square,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,math
Suvorov,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Suvorov,Square,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
RexCoder,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
RexCoder,Square,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
fuck_acm,Exams,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
fuck_acm,Square,1,B,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,math
HEU_daoguang,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
HEU_daoguang,Square,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
HEU_daoguang,Cutting Figure,1,C,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
bharath_mit,Exams,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
bharath_mit,Cutting Figure,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
bharath_mit,Square,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
lune,Exams,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
lune,Square,1,B,1,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,math
lamphanviet,Exams,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
lamphanviet,Square,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,math
snowfall1983,Exams,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
snowfall1983,Square,1,B,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,math
tuzki,Exams,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
tuzki,Square,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
KevinQ,Exams,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
najim4689,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
najim4689,Square,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
gorlum0,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
gorlum0,Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
gorlum0,Cutting Figure,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
ignite,Exams,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ignite,Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
ignite,Cutting Figure,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
pranavr93,Square,0,B,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,math
pranavr93,Exams,1,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
X__X,Exams,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
X__X,Square,1,B,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,math
chenjun0704,Exams,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
chenjun0704,Square,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Antonov,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Antonov,Square,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,math
Antonov,Cutting Figure,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
afaf,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
afaf,Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
afaf,Cutting Figure,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
135678942570,Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
135678942570,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
135678942570,Cutting Figure,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
135678942570,Xor,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,""
alexandee,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
alexandee,Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Avitella,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Avitella,Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Avitella,Cutting Figure,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
3111006139,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
3111006139,Square,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
satoshisadie,Exams,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
satoshisadie,Square,1,B,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,math
ricky920,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ricky920,Square,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
mukeshgawadia,Exams,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
sami001,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
sami001,Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
sami001,Cutting Figure,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,"dfs and similar,graphs,implementation,matrices,strings"
Thomas_94,Exams,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Thomas_94,Square,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
TNLong,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
TNLong,Square,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
TNLong,Cutting Figure,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
colored,Square,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
hRunabi,Exams,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
hRunabi,Square,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Arsenal911,Exams,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Arsenal911,Square,1,B,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,math
nikalosaberidze,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
nikalosaberidze,Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
troyodk,Exams,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
troyodk,Square,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
Lemi,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Lemi,Square,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
Lemi,Cutting Figure,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
alibek_1,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
alibek_1,Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
LJ1043041006,Exams,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"implementation,math"
LJ1043041006,Square,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,math
velazqua,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
velazqua,Square,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
velazqua,Cutting Figure,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
N0D1R,Exams,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
lastassassin,Exams,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
roni.yassir,Exams,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
roni.yassir,Square,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,math
wccy,Exams,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
wccy,Square,1,B,1,0,0,1,0,2,0,5,0,0,0,0,0,0,1,0,0,math
wccy,Cutting Figure,1,C,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
acm_cainiao,Exams,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
acm_cainiao,Square,1,B,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,math
hollow,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
hollow,Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
hollow,Cutting Figure,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"dfs and similar,graphs,implementation,matrices,strings"
loying,Exams,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
loying,Square,1,B,1,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,math
mudit1990,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
mudit1990,Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
hoalongntc,Square,0,B,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,math
hoalongntc,Exams,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Newxu,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Newxu,Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,math
mosiomohsen,Square,0,B,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,math
facebook,Square,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
facebook,Exams,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
facebook,Cutting Figure,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
dadongking,Square,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
dadongking,Exams,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
kriateive,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
kriateive,Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
kriateive,Cutting Figure,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
torus711,Exams,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
torus711,Square,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,math
torus711,Cutting Figure,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
abhigrover101,Exams,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
abhigrover101,Square,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,math
DTen,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
DTen,Square,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,math
median0816,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
median0816,Square,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
median0816,Cutting Figure,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
Felix_F,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Felix_F,Square,1,B,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,math
TheMonkeyPirate,Exams,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
TheMonkeyPirate,Square,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
ZOTAC89,Exams,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ZOTAC89,Square,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,math
emcv,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
emcv,Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
vict0r,Exams,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
sagar.topcoder,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
sagar.topcoder,Square,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
sagar.topcoder,Cutting Figure,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
chaow,Exams,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
chaow,Square,1,B,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,math
lonely_heart888,Exams,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
lonely_heart888,Square,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
DavletAG,Exams,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
DavletAG,Square,1,B,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,math
DavletAG,Cutting Figure,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
ilnur.shug,Exams,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ilnur.shug,Square,1,B,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,math
lagoon0o0,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
lagoon0o0,Square,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,math
mcgrady3,Exams,1,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,math"
mcgrady3,Square,1,B,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,math
KuRbI,Exams,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
KuRbI,Square,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
rais.fathin38,Exams,0,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
rais.fathin38,Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
rais.fathin38,Xor,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
sh19910711,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
sh19910711,Square,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
sh19910711,Cutting Figure,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
kevinswat,Exams,0,A,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
kevinswat,Square,1,B,1,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,math
sianqville,Square,0,B,1,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,math
sianqville,Exams,1,A,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"implementation,math"
oldoldspice,Square,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
oldoldspice,Exams,1,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
mukt,Square,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
mukt,Exams,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
zmajcina,Exams,0,A,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"implementation,math"
zmajcina,Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Omicron,Exams,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Omicron,Square,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,math
pchel,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
pchel,Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
pchel,Cutting Figure,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
danilko,Square,0,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,math
danilko,Exams,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
anta,Square,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,math
tacitence,Exams,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
tacitence,Square,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
brain_stormer,Exams,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
brain_stormer,Square,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
juancate,Exams,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
yanush,Exams,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
yuta1024,Exams,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
yuta1024,Square,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
yuta1024,Cutting Figure,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,"dfs and similar,graphs,implementation,matrices,strings"
0O0o000O0Oo0o0Oo,Exams,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
0O0o000O0Oo0o0Oo,Square,0,B,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,math
ivoryxiong,Exams,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ivoryxiong,Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
abhinavsingi,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
abhinavsingi,Square,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
DDwell,Exams,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
DDwell,Cutting Figure,1,C,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
tengxiao,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
tengxiao,Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
tengxiao,Cutting Figure,1,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,"dfs and similar,graphs,implementation,matrices,strings"
farter,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
farter,Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
farter,Hamming Distance,1,E,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,math
saurabh,Square,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
saurabh,Exams,0,A,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
VasiliyTheCat,Exams,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
VasiliyTheCat,Square,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,math
emirhandogan,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
emirhandogan,Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,math
emirhandogan,Cutting Figure,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
Boxer,Exams,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Boxer,Square,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
fiver,Cutting Figure,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
fiver,Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
fiver,Exams,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
fiver,Hamming Distance,1,E,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,math
NoobJr,Exams,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
NoobJr,Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
NoobJr,Cutting Figure,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,implementation,matrices,strings"
