user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
aibing,Sereja and Coat Rack,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
aibing,Sereja and Suffixes,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
aibing,Sereja ans Anagrams,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,two pointers"
swim_coder,Sereja and Coat Rack,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
swim_coder,Sereja and Suffixes,1,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
DanielBoy,Sereja and Suffixes,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,"data structures,dp"
DanielBoy,Sereja ans Anagrams,1,D,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,"data structures,two pointers"
molin,Sereja and Coat Rack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
molin,Sereja and Suffixes,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
kieuquocdatcvp,Sereja and Coat Rack,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
kieuquocdatcvp,Sereja and Suffixes,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
sohelcseiu,Sereja and Coat Rack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
sohelcseiu,Sereja and Suffixes,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
TRAUMER_1,Sereja and Coat Rack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
TRAUMER_1,Sereja and Suffixes,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
wtf597,Sereja and Coat Rack,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
wtf597,Sereja and Suffixes,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp"
suwik,Sereja and Coat Rack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
suwik,Sereja and Suffixes,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
A07110420,Sereja and Coat Rack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
A07110420,Sereja and Suffixes,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
raihanruhin,Sereja and Suffixes,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
raihanruhin,Sereja and Coat Rack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
raihanruhin,Sereja and Algorithm ,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
oilover,Sereja and Coat Rack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
oilover,Sereja and Suffixes,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
oilover,Sereja and Algorithm ,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
bahasdu,Sereja and Coat Rack,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
bahasdu,Sereja and Suffixes,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
Tracy_li,Sereja and Coat Rack,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,implementation
veta,Sereja and Coat Rack,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
veta,Sereja and Suffixes,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
veta,Sereja ans Anagrams,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,two pointers"
premkamal,Sereja and Coat Rack,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
premkamal,Sereja and Suffixes,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
premkamal,Sereja and Algorithm ,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Ret,Sereja and Coat Rack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ret,Sereja and Suffixes,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
lesorub,Sereja and Coat Rack,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alhelal_cse,Sereja and Coat Rack,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
alhelal_cse,Sereja and Suffixes,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
Simp1e,Sereja and Coat Rack,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
masafa,Sereja and Coat Rack,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
masafa,Sereja and Suffixes,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
yy_kid,Sereja and Coat Rack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yy_kid,Sereja and Suffixes,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
yy_kid,Sereja and Algorithm ,1,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
KGma,Sereja and Coat Rack,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
KGma,Sereja and Suffixes,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
Mafi.,Sereja and Coat Rack,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Mafi.,Sereja and Suffixes,1,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"data structures,dp"
hacker007,Sereja and Suffixes,0,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp"
hacker007,Sereja and Coat Rack,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hacker007,Sereja and Algorithm ,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
2hin,Sereja and Coat Rack,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
2hin,Sereja and Suffixes,1,B,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"data structures,dp"
fatehunter,Sereja and Coat Rack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fatehunter,Sereja and Suffixes,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
ZSTU_garyli,Sereja and Coat Rack,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ZSTU_garyli,Sereja and Suffixes,1,B,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp"
manish05,Sereja and Suffixes,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
manish05,Sereja and Coat Rack,1,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
manish05,Sereja and Algorithm ,0,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ToLate,Sereja and Coat Rack,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ToLate,Sereja and Suffixes,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
sach129606,Sereja and Coat Rack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sach129606,Sereja and Suffixes,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
vipul007ravi,Sereja and Coat Rack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vipul007ravi,Sereja and Suffixes,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
Abdullah_Abdullah,Sereja and Coat Rack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Abdullah_Abdullah,Sereja and Suffixes,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
Govikhuu,Sereja and Suffixes,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
Govikhuu,Sereja and Coat Rack,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Govikhuu,Sereja and Algorithm ,1,C,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
chiendo97,Sereja and Coat Rack,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
chiendo97,Sereja and Suffixes,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
chiendo97,Sereja and Algorithm ,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Shprotby,Sereja and Coat Rack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Shprotby,Sereja and Suffixes,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp"
Shprotby,Sereja and Algorithm ,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
_Katherine_J,Sereja and Coat Rack,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
_Katherine_J,Sereja and Suffixes,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"data structures,dp"
bagdattuleuov,Sereja and Coat Rack,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
acvc,Sereja and Coat Rack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
acvc,Sereja and Suffixes,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
wust_wangguang,Sereja and Coat Rack,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
wust_wangguang,Sereja and Suffixes,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
wust_wangguang,Sereja and Algorithm ,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Vensus,Sereja and Coat Rack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Vensus,Sereja and Algorithm ,1,C,1,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,"brute force,implementation"
khatribiru,Sereja and Coat Rack,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
khatribiru,Sereja and Suffixes,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
ennauata,Sereja and Coat Rack,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ennauata,Sereja and Suffixes,1,B,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"data structures,dp"
murtuza,Sereja and Coat Rack,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
valdisd,Sereja and Coat Rack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
valdisd,Sereja and Suffixes,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
valdisd,Sereja ans Anagrams,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,two pointers"
cho,Sereja and Suffixes,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
cho,Sereja and Algorithm ,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
wtf1992,Sereja and Coat Rack,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
wtf1992,Sereja and Suffixes,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
Kanstantun,Sereja and Coat Rack,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
navruz,Sereja and Coat Rack,0,A,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
nightspy,Sereja and Coat Rack,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
eqbal_osama,Sereja and Coat Rack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
eqbal_osama,Sereja and Suffixes,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
815820555,Sereja and Coat Rack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
815820555,Sereja and Suffixes,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
815820555,Sereja and Algorithm ,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
slimshadow,Sereja and Coat Rack,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
slimshadow,Sereja and Suffixes,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp"
NataliaM,Sereja and Coat Rack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
NataliaM,Sereja and Suffixes,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
NataliaM,Sereja and Algorithm ,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
rafaelregis,Sereja and Coat Rack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
rafaelregis,Sereja and Suffixes,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
pogo,Sereja and Coat Rack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pogo,Sereja and Suffixes,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
pogo,Sereja and Algorithm ,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
BOSSHAHA,Sereja and Coat Rack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
BOSSHAHA,Sereja and Suffixes,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
sarge_Brain,Sereja and Coat Rack,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sarge_Brain,Sereja and Suffixes,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp"
supercrack,Sereja and Coat Rack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
supercrack,Sereja and Suffixes,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
visionix,Sereja and Coat Rack,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
visionix,Sereja and Suffixes,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
L0st,Sereja and Coat Rack,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
Neptune,Sereja and Coat Rack,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
Neptune,Sereja and Suffixes,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
Milon,Sereja and Coat Rack,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Milon,Sereja and Suffixes,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
NickName279,Sereja and Coat Rack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
NickName279,Sereja and Suffixes,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
AsketVow,Sereja and Coat Rack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AsketVow,Sereja and Suffixes,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp"
Blowy,Sereja and Coat Rack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Blowy,Sereja and Suffixes,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
goagain,Sereja and Coat Rack,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
goagain,Sereja and Suffixes,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
majidi,Sereja and Coat Rack,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
majidi,Sereja and Suffixes,0,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp"
venkatesh_p,Sereja and Coat Rack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
venkatesh_p,Sereja and Suffixes,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
coolshuma,Sereja and Coat Rack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
coolshuma,Sereja and Suffixes,1,B,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
yidian,Sereja and Suffixes,0,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp"
yidian,Sereja and Coat Rack,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tech-pandit,Sereja and Coat Rack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tech-pandit,Sereja and Suffixes,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
tech-pandit,Sereja and Algorithm ,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
magician_022,Sereja and Coat Rack,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
magician_022,Sereja and Suffixes,1,B,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,"data structures,dp"
puyu2010,Sereja and Coat Rack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
puyu2010,Sereja and Suffixes,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
puyu2010,Sereja and Algorithm ,1,C,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,"brute force,implementation"
mutsch,Sereja and Coat Rack,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
bartek,Sereja and Coat Rack,0,A,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
bartek,Sereja and Suffixes,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp"
PHD.F,Sereja and Coat Rack,0,A,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
PHD.F,Sereja and the Arrangement of Numbers,0,E,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,implementation"
Kenpachi24,Sereja and Coat Rack,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
Kenpachi24,Sereja and Suffixes,0,B,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"data structures,dp"
imsolver01,Sereja and Coat Rack,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
imsolver01,Sereja and Suffixes,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
p2s2.b4u,Sereja and Coat Rack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
p2s2.b4u,Sereja and Suffixes,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
Arceus,Sereja and Coat Rack,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Arceus,Sereja and Suffixes,1,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp"
bahadirali25,Sereja and Coat Rack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bahadirali25,Sereja and Suffixes,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
bahadirali25,Sereja and Algorithm ,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
paul.bogushevich,Sereja and Coat Rack,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
paul.bogushevich,Sereja and Suffixes,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
rashik004,Sereja and Coat Rack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rashik004,Sereja and Suffixes,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
mosholloh,Sereja and Coat Rack,0,A,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,implementation
omar_faruk,Sereja and Coat Rack,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
Shadek,Sereja and Coat Rack,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
Shadek,Sereja and Suffixes,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
frankenstein1,Sereja and Coat Rack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
frankenstein1,Sereja and Suffixes,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
bitagi97,Sereja and Coat Rack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bitagi97,Sereja and Suffixes,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
bitagi97,Sereja and Algorithm ,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
nazmus_20000,Sereja and Coat Rack,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
nazmus_20000,Sereja and Suffixes,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
pi0,Sereja and Coat Rack,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
pi0,Sereja and Suffixes,1,B,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"data structures,dp"
shp1,Sereja and Coat Rack,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
shp1,Sereja and Suffixes,1,B,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,"data structures,dp"
Mir_Ashraf,Sereja and Coat Rack,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
subham_kr,Sereja and Coat Rack,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
subham_kr,Sereja and Suffixes,1,B,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,"data structures,dp"
masud690,Sereja and Coat Rack,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
masud690,Sereja and Suffixes,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp"
sy100198,Sereja and Coat Rack,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
shohagcse,Sereja and Coat Rack,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shohagcse,Sereja and Suffixes,1,B,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"data structures,dp"
seanekul,Sereja and Coat Rack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
seanekul,Sereja and Suffixes,1,B,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp"
quannguyen01,Sereja and Coat Rack,0,A,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nota,Sereja and Coat Rack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nota,Sereja and Suffixes,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
nota,Sereja and Algorithm ,1,C,1,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ductam,Sereja and Suffixes,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
ductam,Sereja and Coat Rack,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
R_Manolova,Sereja and Coat Rack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
R_Manolova,Sereja and Suffixes,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp"
xfneau,Sereja and Coat Rack,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,implementation
xfneau,Sereja and Suffixes,1,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp"
iliya785,Sereja and Coat Rack,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
iliya785,Sereja and Suffixes,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
agony_algorist,Sereja and Coat Rack,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
brandontom,Sereja and Coat Rack,0,A,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
brandontom,Sereja and Suffixes,1,B,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"data structures,dp"
brandontom,Sereja and Algorithm ,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Feffel,Sereja and Coat Rack,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Feffel,Sereja and Suffixes,1,B,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"data structures,dp"
roselone,Sereja and Coat Rack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
