user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Antonov,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Antonov,Two Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Wackloner,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Wackloner,Two Tables,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Wackloner,Zigzag,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
nanikaka,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nanikaka,Two Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
nanikaka,Zigzag,1,D,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,data structures
Rasmus,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Rasmus,Two Tables,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Rasmus,Fractal Detector,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,hashing"
AZerone,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AZerone,Two Tables,1,B,1,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
AZerone,Zigzag,1,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,data structures
Estraaanged,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Estraaanged,Two Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
hriss95,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hriss95,Two Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ameydhar,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ameydhar,Two Tables,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
yimao,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yimao,Two Tables,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
yimao,Zigzag,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
max777alex,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
max777alex,Two Tables,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
max777alex,Fractal Detector,1,C,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"dp,hashing"
deep_shredder,Is your horseshoe on the other hoof?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
deep_shredder,Two Tables,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Enchom,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Enchom,Two Tables,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Enchom,The Road to Berland is Paved With Good Intentions,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2-sat,dfs and similar,dsu,graphs"
Rmin,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Rmin,Two Tables,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
dusty.and.rusty,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dusty.and.rusty,Two Tables,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
dusty.and.rusty,Fractal Detector,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,hashing"
kwetril,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kwetril,Two Tables,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
kwetril,The Road to Berland is Paved With Good Intentions,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"2-sat,dfs and similar,dsu,graphs"
kwetril,Zigzag,0,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,data structures
jariasf,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jariasf,Two Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
dergach,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dergach,Two Tables,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
dergach,Fractal Detector,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,hashing"
sixteentons,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sixteentons,Two Tables,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
budabudimir,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
budabudimir,Two Tables,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
budabudimir,The Road to Berland is Paved With Good Intentions,1,E,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"2-sat,dfs and similar,dsu,graphs"
mustafij,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mustafij,Two Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
mustafij,The Road to Berland is Paved With Good Intentions,1,E,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"2-sat,dfs and similar,dsu,graphs"
RomanAkberov,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
RomanAkberov,Two Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ikostia,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ikostia,Two Tables,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Koblyk,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Koblyk,Two Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Koblyk,The Road to Berland is Paved With Good Intentions,1,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"2-sat,dfs and similar,dsu,graphs"
lth,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lth,Two Tables,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
lth,Fractal Detector,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,hashing"
Omelyanenko,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Omelyanenko,Two Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
yu-huh,Is your horseshoe on the other hoof?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yu-huh,Two Tables,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
repp4radu,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
repp4radu,Two Tables,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
dumbhead,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dumbhead,Two Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
kuskova,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kuskova,Two Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Yermak0v,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Yermak0v,Two Tables,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
aajjbb,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
aajjbb,Two Tables,1,B,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
crazy_apple,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
crazy_apple,Two Tables,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Hedayet,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Hedayet,Two Tables,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
asaskevich,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
asaskevich,Two Tables,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
shtorm941,Is your horseshoe on the other hoof?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shtorm941,Two Tables,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
stoyanovd,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
stoyanovd,Two Tables,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
stoyanovd,The Road to Berland is Paved With Good Intentions,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"2-sat,dfs and similar,dsu,graphs"
stoyanovd,Fractal Detector,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,hashing"
Nigga,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Nigga,Two Tables,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
mtn108,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mtn108,Two Tables,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
mtn108,The Road to Berland is Paved With Good Intentions,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2-sat,dfs and similar,dsu,graphs"
Excelsiour,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Excelsiour,Two Tables,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Excelsiour,Fractal Detector,1,C,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"dp,hashing"
Up1,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Up1,Two Tables,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Up1,Fractal Detector,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,hashing"
Up1,The Road to Berland is Paved With Good Intentions,0,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"2-sat,dfs and similar,dsu,graphs"
Fride,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Fride,Two Tables,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Fride,The Road to Berland is Paved With Good Intentions,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2-sat,dfs and similar,dsu,graphs"
Fride,Fractal Detector,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,hashing"
Inspired,Is your horseshoe on the other hoof?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Inspired,Two Tables,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
i_love_daniel,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
i_love_daniel,Two Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Nobik_Glem,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Nobik_Glem,Two Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
http418,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
http418,Two Tables,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
http418,The Road to Berland is Paved With Good Intentions,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2-sat,dfs and similar,dsu,graphs"
http418,Zigzag,1,D,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,data structures
RolyPoly,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
RolyPoly,Two Tables,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
gskhirtladze,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gskhirtladze,Two Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
zhuraulevich,Is your horseshoe on the other hoof?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sergileon,Is your horseshoe on the other hoof?,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sergileon,Two Tables,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
BoBaH6eToH,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
BoBaH6eToH,Two Tables,1,B,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
dima11221122,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dima11221122,Two Tables,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
dima11221122,The Road to Berland is Paved With Good Intentions,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"2-sat,dfs and similar,dsu,graphs"
Woodpecker,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Woodpecker,Two Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
itoasquall,Is your horseshoe on the other hoof?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
itoasquall,Two Tables,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
HorgH,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
HorgH,Two Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
HorgH,The Road to Berland is Paved With Good Intentions,1,E,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"2-sat,dfs and similar,dsu,graphs"
radix.ru,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
radix.ru,Two Tables,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
radix.ru,The Road to Berland is Paved With Good Intentions,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"2-sat,dfs and similar,dsu,graphs"
Prestige,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Prestige,Two Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
erzhan,Is your horseshoe on the other hoof?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kris13,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kris13,Two Tables,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
sharat1105,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sharat1105,Two Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
sharat1105,Zigzag,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,data structures
Shaykhutdinov-T-I,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Shaykhutdinov-T-I,Two Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
M0sTik,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
M0sTik,Two Tables,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
M0sTik,The Road to Berland is Paved With Good Intentions,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2-sat,dfs and similar,dsu,graphs"
RealCow,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
RealCow,The Road to Berland is Paved With Good Intentions,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2-sat,dfs and similar,dsu,graphs"
Tenich,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Tenich,Two Tables,1,B,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Tenich,The Road to Berland is Paved With Good Intentions,1,E,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,"2-sat,dfs and similar,dsu,graphs"
Eulerdora,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Eulerdora,Two Tables,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Comrad,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Comrad,Two Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
nebososo,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nebososo,Two Tables,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
nebososo,The Road to Berland is Paved With Good Intentions,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"2-sat,dfs and similar,dsu,graphs"
rkrahul324,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rkrahul324,Two Tables,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
torus711,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
torus711,Two Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
asecret,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
asecret,Two Tables,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Crysis,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Crysis,Two Tables,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
mtcomscxstart,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
mtcomscxstart,Two Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
mtcomscxstart,Fractal Detector,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,hashing"
goooooooopan,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
goooooooopan,Two Tables,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
goooooooopan,The Road to Berland is Paved With Good Intentions,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"2-sat,dfs and similar,dsu,graphs"
S7012MY,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
S7012MY,Two Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Parsa.pordel,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Parsa.pordel,Two Tables,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
iceman91,Is your horseshoe on the other hoof?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
iceman91,Two Tables,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Electronick,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Electronick,Two Tables,1,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ksh78,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ksh78,Two Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
adman,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
adman,Two Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Um_nik,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Um_nik,Two Tables,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Um_nik,Zigzag,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
Soulflayer,Is your horseshoe on the other hoof?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Soulflayer,Two Tables,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Soulflayer,The Road to Berland is Paved With Good Intentions,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"2-sat,dfs and similar,dsu,graphs"
asif_iut,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
asif_iut,Two Tables,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
sylap97,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sylap97,Two Tables,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Nafanya,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Nafanya,Two Tables,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Nafanya,The Road to Berland is Paved With Good Intentions,1,E,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"2-sat,dfs and similar,dsu,graphs"
StyleTang,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
StyleTang,Two Tables,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
stanislav-morozov,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
stanislav-morozov,Two Tables,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
stanislav-morozov,Fractal Detector,1,C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"dp,hashing"
wwared,Is your horseshoe on the other hoof?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wwared,Two Tables,1,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
wwared,The Road to Berland is Paved With Good Intentions,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"2-sat,dfs and similar,dsu,graphs"
ishikado,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ishikado,Two Tables,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ishikado,The Road to Berland is Paved With Good Intentions,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2-sat,dfs and similar,dsu,graphs"
sand-martin,Is your horseshoe on the other hoof?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sand-martin,Two Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
sand-martin,Fractal Detector,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,hashing"
