user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
bssanches,Maze,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
kodek.sh,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
kodek.sh,Semifinals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
kodek.sh,Captains Mode,0,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dp,greedy"
kodek.sh,Maze,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
AliMohammadi,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
AliMohammadi,Semifinals,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,sortings"
AliMohammadi,Maze,1,C,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,dfs and similar
Elias,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Elias,Semifinals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Elias,Maze,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
Elias,Captains Mode,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dp,greedy"
YellowNextYear,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
YellowNextYear,Semifinals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
YellowNextYear,Maze,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
Luigi_Vampa,Playing with Dice,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Luigi_Vampa,Semifinals,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
k3e18,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
k3e18,Semifinals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
k3e18,Maze,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
k3e18,Preparing for the Contest,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
k3e18,Captains Mode,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"bitmasks,brute force,dp,greedy"
Mikester,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Mikester,Semifinals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Mikester,Maze,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
rjjfdn,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
rjjfdn,Semifinals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
rjjfdn,Maze,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
rjjfdn,Captains Mode,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dp,greedy"
Hedayet,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Hedayet,Maze,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
Hedayet,Semifinals,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Hedayet,Captains Mode,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dp,greedy"
GLaDOS,Playing with Dice,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
GLaDOS,Semifinals,1,B,0,0,0,0,0,3,0,12,0,0,0,0,0,0,0,0,0,"implementation,sortings"
mystery_boy,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
mystery_boy,Maze,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
mystery_boy,Preparing for the Contest,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
SAKT,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
SAKT,Semifinals,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
SAKT,Maze,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
irrelephant,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
irrelephant,Semifinals,0,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,sortings"
irrelephant,Maze,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
irrelephant,Captains Mode,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dp,greedy"
Sokolov,Playing with Dice,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Sokolov,Maze,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,dfs and similar
Alpus,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Alpus,Semifinals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,sortings"
Alpus,Maze,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
md5_84,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
md5_84,Semifinals,1,B,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"implementation,sortings"
md5_84,Maze,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dfs and similar
happyny,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
happyny,Maze,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
htkek,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
htkek,Semifinals,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"implementation,sortings"
htkek,Maze,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
Rassul,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Rassul,Semifinals,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Rassul,Maze,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
alhprp,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
alhprp,Maze,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
alhprp,Semifinals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
alhprp,Preparing for the Contest,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
SandyKarunia,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
SandyKarunia,Semifinals,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
SandyKarunia,Maze,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
krans4u,Playing with Dice,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
krans4u,Semifinals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
krans4u,Maze,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
haicon232,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
haicon232,Maze,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
haicon232,Semifinals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
sylap97,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
sylap97,Maze,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
sylap97,Semifinals,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
bobmichael,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
bobmichael,Semifinals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
bobmichael,Maze,1,C,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,dfs and similar
Husain0540,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Husain0540,Semifinals,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Husain0540,Maze,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
lawrenceli,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
lawrenceli,Captains Mode,0,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dp,greedy"
lawrenceli,Maze,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
lawrenceli,Preparing for the Contest,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
lawrenceli,Semifinals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
ArtemySokolov,Playing with Dice,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
ArtemySokolov,Semifinals,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
ArtemySokolov,Maze,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
KonanMentor,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
KonanMentor,Semifinals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
KonanMentor,Maze,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,dfs and similar
jbsu32,Playing with Dice,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,brute force
jbsu32,Semifinals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
jbsu32,Maze,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
ziad.mohamed,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
ziad.mohamed,Semifinals,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,sortings"
ziad.mohamed,Maze,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
arrowhp97,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
arrowhp97,Semifinals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
arrowhp97,Maze,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
Esmhmip0603,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Esmhmip0603,Semifinals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,sortings"
Esmhmip0603,Maze,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
ahmedameen,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
ahmedameen,Semifinals,0,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
ahmedameen,Maze,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
stanley115,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
stanley115,Semifinals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
stanley115,Maze,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
proitm,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
proitm,Semifinals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
proitm,Maze,1,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,dfs and similar
phirasit,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
phirasit,Maze,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
phirasit,Semifinals,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
shovonshovo,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
shovonshovo,Semifinals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
shovonshovo,Maze,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
defaultcoder,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
defaultcoder,Semifinals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
defaultcoder,Maze,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
Flute,Playing with Dice,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Flute,Semifinals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Flute,Maze,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
Wine93,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Wine93,Semifinals,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Wine93,Maze,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
kevinz,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
kevinz,Semifinals,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
dwoolley3,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
dwoolley3,Semifinals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
dwoolley3,Maze,1,C,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,dfs and similar
zer0nes,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
zer0nes,Semifinals,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
zer0nes,Maze,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
xiaojudou,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
xiaojudou,Semifinals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
adelnobel,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
adelnobel,Maze,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
adelnobel,Semifinals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
lazzrov,Playing with Dice,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
lazzrov,Semifinals,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
lazzrov,Maze,1,C,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
hanzyl,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
hanzyl,Semifinals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
hanzyl,Maze,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
hanzyl,Preparing for the Contest,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
vruoso,Playing with Dice,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
vruoso,Semifinals,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
vruoso,Maze,0,C,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,dfs and similar
Yagami,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Yagami,Maze,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
Yagami,Semifinals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
m99,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
m99,Semifinals,1,B,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
m99,Maze,1,C,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,dfs and similar
nikoseven,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
nikoseven,Semifinals,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
nikoseven,Maze,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
NurlanTolegenov,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
NurlanTolegenov,Semifinals,0,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
NurlanTolegenov,Maze,1,C,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
harun_gunaydin,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
harun_gunaydin,Semifinals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
harun_gunaydin,Maze,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,dfs and similar
aranjuda,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
aranjuda,Semifinals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
aranjuda,Maze,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
alexveliki,Playing with Dice,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
alexveliki,Maze,1,C,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,dfs and similar
zy741870701,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
zy741870701,Semifinals,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,sortings"
zy741870701,Maze,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
shevk,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
shevk,Semifinals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
shevk,Maze,1,C,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,dfs and similar
ProfessionallyHackYYL,Playing with Dice,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
ProfessionallyHackYYL,Semifinals,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
ProfessionallyHackYYL,Maze,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
shumj,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
shumj,Semifinals,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
shumj,Maze,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
lucAbalo,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
lucAbalo,Semifinals,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
lucAbalo,Maze,1,C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,dfs and similar
anonanimal,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
anonanimal,Semifinals,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"implementation,sortings"
anonanimal,Maze,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
anonanimal,Captains Mode,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dp,greedy"
karthikabinav,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
karthikabinav,Semifinals,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
karthikabinav,Maze,1,C,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
JWZMOZE,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
JWZMOZE,Semifinals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
JWZMOZE,Maze,1,C,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
ahmad_mamdouh,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
ahmad_mamdouh,Semifinals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
ahmad_mamdouh,Maze,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
Nodir.Daminov,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Nodir.Daminov,Semifinals,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
0x1337,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
0x1337,Semifinals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
0x1337,Maze,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
sparshgunner12,Playing with Dice,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
sparshgunner12,Semifinals,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
sparshgunner12,Maze,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
ProfessionallyHackyyf,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
ProfessionallyHackyyf,Semifinals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
ProfessionallyHackyyf,Maze,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
birne,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
birne,Semifinals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
birne,Maze,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
Farnham,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Farnham,Semifinals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Farnham,Maze,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dfs and similar
Farnham,Captains Mode,1,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dp,greedy"
petrzlen,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
petrzlen,Semifinals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
petrzlen,Maze,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
petrzlen,Preparing for the Contest,0,D,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
MiladRezaei,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
MiladRezaei,Semifinals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
MiladRezaei,Maze,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
shankar556288,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
shankar556288,Semifinals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
shankar556288,Maze,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
Lelby,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Lelby,Maze,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
Lelby,Semifinals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
lama,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
lama,Maze,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
lama,Semifinals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
npcdoom,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
