user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
guspiel,Grammar Lessons,1,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
guspiel,Petr#,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
guspiel,Double Happiness,0,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,number theory"
pershik,Grammar Lessons,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
pershik,Petr#,0,B,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
superpear,Grammar Lessons,1,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
superpear,Petr#,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
superpear,Double Happiness,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,number theory"
kawatea,Grammar Lessons,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
kawatea,Petr#,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"brute force,data structures,hashing,strings"
pedja,Grammar Lessons,1,A,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
pedja,Petr#,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"brute force,data structures,hashing,strings"
manukranthk,Grammar Lessons,0,A,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
livingroom,Grammar Lessons,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
livingroom,Petr#,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,data structures,hashing,strings"
livingroom,Double Happiness,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
livingroom,Museum,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"matrices,probabilities"
enzam,Grammar Lessons,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
enzam,Petr#,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"brute force,data structures,hashing,strings"
enzam,Double Happiness,0,C,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,"brute force,number theory"
SkouB,Grammar Lessons,0,A,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
SkouB,Petr#,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
Seikang,Grammar Lessons,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Seikang,Petr#,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,data structures,hashing,strings"
m7nika,Petr#,0,B,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
m7nika,Double Happiness,0,C,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"brute force,number theory"
Ever1989,Grammar Lessons,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,strings"
Ever1989,Petr#,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,"brute force,data structures,hashing,strings"
haker4o,Grammar Lessons,1,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,strings"
haker4o,Petr#,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,data structures,hashing,strings"
haker4o,Double Happiness,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
Anarivu,Grammar Lessons,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Anarivu,Petr#,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,"brute force,data structures,hashing,strings"
NuM,Grammar Lessons,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
NuM,Petr#,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
ultra.red.eye,Grammar Lessons,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ultra.red.eye,Petr#,0,B,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,"brute force,data structures,hashing,strings"
Shapo,Grammar Lessons,0,A,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Shapo,Petr#,0,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,"brute force,data structures,hashing,strings"
victor_kamashev,Grammar Lessons,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
victor_kamashev,Double Happiness,1,C,1,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,"brute force,number theory"
Slavik,Grammar Lessons,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Slavik,Petr#,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
Slavik,Double Happiness,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
Urbanowicz,Grammar Lessons,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Urbanowicz,Petr#,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
Urbanowicz,Double Happiness,0,C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"brute force,number theory"
nagochan,Grammar Lessons,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
nagochan,Petr#,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,data structures,hashing,strings"
flowlight,Grammar Lessons,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
flowlight,Petr#,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,data structures,hashing,strings"
masha,Grammar Lessons,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
masha,Petr#,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
masha,Double Happiness,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,number theory"
hos.lyric,Double Happiness,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
hos.lyric,Petr#,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
hos.lyric,Grammar Lessons,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
hos.lyric,Sleeping,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"combinatorics,implementation,math"
dmitry.uvarov,Grammar Lessons,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
dmitry.uvarov,Petr#,1,B,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
brainail,Grammar Lessons,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
brainail,Petr#,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
brainail,Double Happiness,1,C,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,"brute force,number theory"
a180285,Petr#,0,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
a180285,Grammar Lessons,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
riversouther,Grammar Lessons,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
riversouther,Petr#,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
loveqinqin,Grammar Lessons,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
loveqinqin,Petr#,1,B,0,0,0,0,0,1,0,3,2,0,0,0,0,6,0,0,0,"brute force,data structures,hashing,strings"
barty,Grammar Lessons,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
barty,Double Happiness,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,number theory"
siuvit,Grammar Lessons,0,A,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
siuvit,Petr#,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
siuvit,Double Happiness,1,C,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
pavel.chadnov,Grammar Lessons,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
pavel.chadnov,Petr#,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
pavel.chadnov,Double Happiness,0,C,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"brute force,number theory"
Pavlo_Lviv_NU,Grammar Lessons,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Pavlo_Lviv_NU,Petr#,1,B,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
Pavlo_Lviv_NU,Double Happiness,0,C,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"brute force,number theory"
toquangphuc90,Grammar Lessons,0,A,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
YerzhanU,Grammar Lessons,1,A,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
YerzhanU,Petr#,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
Chubcheg,Grammar Lessons,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Chubcheg,Petr#,1,B,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,"brute force,data structures,hashing,strings"
mustafij,Grammar Lessons,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
mustafij,Petr#,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,"brute force,data structures,hashing,strings"
pauldb,Grammar Lessons,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
pauldb,Petr#,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
Roman,Grammar Lessons,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
Roman,Petr#,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
Roman,Double Happiness,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
alexej,Grammar Lessons,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
alexej,Petr#,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,"brute force,data structures,hashing,strings"
delta_4d,Grammar Lessons,0,A,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
delta_4d,Petr#,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"brute force,data structures,hashing,strings"
ferraritnl,Grammar Lessons,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
aMR,Grammar Lessons,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
aMR,Petr#,1,B,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
Sigmar,Grammar Lessons,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Sigmar,Petr#,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
yoh149,Grammar Lessons,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
yoh149,Petr#,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
paulocezar,Grammar Lessons,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
paulocezar,Petr#,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"brute force,data structures,hashing,strings"
paulocezar,Double Happiness,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
yvasyliv,Grammar Lessons,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
yvasyliv,Petr#,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"brute force,data structures,hashing,strings"
yvasyliv,Double Happiness,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
KungA,Petr#,1,B,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
KungA,Grammar Lessons,1,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
tuananh93,Grammar Lessons,1,A,1,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,"implementation,strings"
tuananh93,Petr#,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
msh_shiplu,Grammar Lessons,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
msh_shiplu,Double Happiness,1,C,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"brute force,number theory"
KirillB,Petr#,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
imrankane2005,Grammar Lessons,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
imrankane2005,Petr#,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
imrankane2005,Double Happiness,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
valdeming,Grammar Lessons,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
valdeming,Petr#,1,B,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,"brute force,data structures,hashing,strings"
thanabhat,Grammar Lessons,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
thanabhat,Petr#,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,data structures,hashing,strings"
best.ua,Grammar Lessons,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
best.ua,Petr#,1,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
best.ua,Double Happiness,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
zeliboba,Petr#,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
zeliboba,Double Happiness,1,C,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,"brute force,number theory"
azaky,Grammar Lessons,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
rembocoder,Grammar Lessons,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
rembocoder,Petr#,0,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
icyrhyme,Grammar Lessons,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ahmed_thabet,Grammar Lessons,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"implementation,strings"
ahmed_thabet,Petr#,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
jianhe25,Grammar Lessons,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
jianhe25,Petr#,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"brute force,data structures,hashing,strings"
sillyboy,Petr#,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,data structures,hashing,strings"
sillyboy,Grammar Lessons,1,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
kilotaras,Grammar Lessons,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
sunhaowen123,Grammar Lessons,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,"implementation,strings"
sunhaowen123,Petr#,0,B,0,0,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,"brute force,data structures,hashing,strings"
lijunle,Grammar Lessons,1,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
lijunle,Petr#,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,data structures,hashing,strings"
xiaodao,Petr#,0,B,0,0,0,1,0,10,0,2,0,0,0,0,0,1,0,0,0,"brute force,data structures,hashing,strings"
xiaodao,Grammar Lessons,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
fegla,Grammar Lessons,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
fegla,Petr#,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"brute force,data structures,hashing,strings"
fegla,Double Happiness,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
olimpo,Grammar Lessons,1,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
olimpo,Petr#,1,B,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
Le-Nika,Grammar Lessons,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
Le-Nika,Petr#,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
MazterQuang,Grammar Lessons,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,strings"
MazterQuang,Petr#,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,data structures,hashing,strings"
MazterQuang,Double Happiness,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
danbanica,Grammar Lessons,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
danbanica,Petr#,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
jskhirtladze,Grammar Lessons,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
fura2,Grammar Lessons,0,A,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
fura2,Double Happiness,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
kamranm,Grammar Lessons,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
kamranm,Petr#,1,B,0,0,0,0,0,5,0,1,0,0,0,0,0,1,0,0,0,"brute force,data structures,hashing,strings"
dergach,Grammar Lessons,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
dergach,Petr#,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,data structures,hashing,strings"
ZhouYuChen,Grammar Lessons,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ZhouYuChen,Double Happiness,0,C,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
Victor,Grammar Lessons,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
Victor,Petr#,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
Depool,Grammar Lessons,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Depool,Petr#,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
redox,Grammar Lessons,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
redox,Petr#,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
ningbohezhijun,Grammar Lessons,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ningbohezhijun,Petr#,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
Sphinx,Petr#,0,B,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
Sphinx,Double Happiness,0,C,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"brute force,number theory"
chiemduybao,Grammar Lessons,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
chiemduybao,Petr#,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
lantimilan,Grammar Lessons,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
lantimilan,Petr#,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,data structures,hashing,strings"
lantimilan,Double Happiness,0,C,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"brute force,number theory"
Sammarize,Grammar Lessons,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Sammarize,Sleeping,1,E,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,implementation,math"
Sammarize,Petr#,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
kamel,Grammar Lessons,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
kamel,Petr#,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
CroDoc,Petr#,0,B,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
CroDoc,Grammar Lessons,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
CroDoc,Double Happiness,1,C,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"brute force,number theory"
LeBron,Grammar Lessons,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
LeBron,Petr#,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
LeBron,Double Happiness,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
vlyubin,Grammar Lessons,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
vlyubin,Petr#,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
mkut,Grammar Lessons,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ballon,Double Happiness,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
ballon,Grammar Lessons,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
ballon,Petr#,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
hs484,Grammar Lessons,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
hs484,Petr#,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
hs484,Double Happiness,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
mukel,Petr#,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
mukel,Double Happiness,0,C,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"brute force,number theory"
mukel,Grammar Lessons,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
thphong,Petr#,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,data structures,hashing,strings"
thphong,Double Happiness,0,C,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"brute force,number theory"
maksimkzn,Grammar Lessons,1,A,1,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Slevin,Double Happiness,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,number theory"
Slevin,Petr#,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,data structures,hashing,strings"
Slevin,Grammar Lessons,1,A,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
kinodjnz,Grammar Lessons,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
kinodjnz,Petr#,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,data structures,hashing,strings"
dj3500,Double Happiness,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,number theory"
dj3500,Grammar Lessons,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
dj3500,Petr#,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"brute force,data structures,hashing,strings"
09281129,Petr#,0,B,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,"brute force,data structures,hashing,strings"
Matt,Grammar Lessons,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Matt,Museum,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"matrices,probabilities"
