user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
welly_91,Dorm Water Supply,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
welly_91,Basketball Team,0,D,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,probabilities"
igor.silin,Palindromic Times,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
igor.silin,Datatypes,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
igor.silin,Dorm Water Supply,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
rajatag12,Palindromic Times,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
rajatag12,Dorm Water Supply,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
rajatag12,Datatypes,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
rajatag12,Basketball Team,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,probabilities"
atsushi.yamyam,Palindromic Times,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
atsushi.yamyam,Datatypes,0,B,0,0,0,3,0,7,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
tyamgin,Palindromic Times,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
tyamgin,Datatypes,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
tyamgin,Dorm Water Supply,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
tyamgin,Basketball Team,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,probabilities"
rayafjyblue,Palindromic Times,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
rayafjyblue,Datatypes,0,B,1,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
rayafjyblue,Basketball Team,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,probabilities"
rayafjyblue,Dorm Water Supply,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
Mario88,Palindromic Times,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Mario88,Datatypes,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
Mario88,Basketball Team,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,probabilities"
phyxnj,Palindromic Times,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
phyxnj,Datatypes,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
phyxnj,Basketball Team,0,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"combinatorics,math,probabilities"
phyxnj,Dorm Water Supply,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
Diabolic,Palindromic Times,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Diabolic,Datatypes,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
Diabolic,Dorm Water Supply,0,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
alleluja,Palindromic Times,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
alleluja,Datatypes,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
alleluja,Dorm Water Supply,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
alleluja,Basketball Team,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,probabilities"
sazzad,Palindromic Times,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
sazzad,Datatypes,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
sazzad,Dorm Water Supply,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
ant.ermilov,Palindromic Times,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ant.ermilov,Datatypes,1,B,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
ant.ermilov,Basketball Team,0,D,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,probabilities"
Bidhan,Palindromic Times,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Bidhan,Datatypes,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
Bidhan,Basketball Team,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,probabilities"
peterz,Datatypes,0,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
peterz,Palindromic Times,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
peterz,Dorm Water Supply,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dfs and similar,implementation"
peterz,Basketball Team,1,D,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,probabilities"
afix,Palindromic Times,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
afix,Datatypes,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
afix,Dorm Water Supply,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
afix,Basketball Team,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,probabilities"
naoki,Palindromic Times,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
naoki,Datatypes,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
naoki,Dorm Water Supply,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
naoki,Basketball Team,0,D,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,probabilities"
abacadaea,Palindromic Times,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
abacadaea,Datatypes,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
abacadaea,Dorm Water Supply,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
abacadaea,Basketball Team,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,probabilities"
NastyaPNTU,Palindromic Times,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
NastyaPNTU,Datatypes,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
NastyaPNTU,Dorm Water Supply,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
wumuxie,Palindromic Times,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
wumuxie,Datatypes,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
wumuxie,Basketball Team,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,probabilities"
bitekas,Palindromic Times,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
bitekas,Basketball Team,1,D,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,probabilities"
bitekas,Datatypes,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
Foton,Palindromic Times,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Foton,Datatypes,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
Foton,Dorm Water Supply,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
Foton,Basketball Team,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,probabilities"
asif_iut,Palindromic Times,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
asif_iut,Datatypes,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
asif_iut,Dorm Water Supply,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
ainta,Palindromic Times,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ainta,Datatypes,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
ainta,Dorm Water Supply,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
ainta,Basketball Team,1,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,probabilities"
nise_nabe,Palindromic Times,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
malcolm,Palindromic Times,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
malcolm,Datatypes,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
malcolm,Dorm Water Supply,1,C,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
malcolm,Basketball Team,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"combinatorics,math,probabilities"
PeaceDeath,Palindromic Times,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
PeaceDeath,Datatypes,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
PeaceDeath,Dorm Water Supply,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
Konovalov_Nik,Palindromic Times,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Konovalov_Nik,Datatypes,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
Konovalov_Nik,Dorm Water Supply,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
Konovalov_Nik,Basketball Team,0,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,probabilities"
gystt2010,Palindromic Times,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
gystt2010,Datatypes,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
gystt2010,Dorm Water Supply,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
gystt2010,Basketball Team,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"combinatorics,math,probabilities"
MSPA,Palindromic Times,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
MSPA,Datatypes,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
MSPA,Dorm Water Supply,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
MSPA,Basketball Team,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,probabilities"
FORHAD-SUST-BD,Palindromic Times,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
FORHAD-SUST-BD,Datatypes,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
FORHAD-SUST-BD,Dorm Water Supply,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
FORHAD-SUST-BD,Basketball Team,1,D,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,probabilities"
dergach,Palindromic Times,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
dergach,Datatypes,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
dergach,Dorm Water Supply,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
Tenich,Palindromic Times,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Tenich,Datatypes,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"math,sortings"
Tenich,Basketball Team,1,D,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,probabilities"
QWERT,Palindromic Times,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
QWERT,Datatypes,0,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"math,sortings"
QWERT,Dorm Water Supply,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
QWERT,Basketball Team,1,D,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,probabilities"
tohuuquan,Palindromic Times,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
tohuuquan,Datatypes,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
tohuuquan,Dorm Water Supply,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,implementation"
tohuuquan,Basketball Team,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,probabilities"
sementry,Palindromic Times,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
sementry,Datatypes,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"math,sortings"
sementry,Dorm Water Supply,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"dfs and similar,implementation"
sementry,Basketball Team,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,probabilities"
Kharybin,Palindromic Times,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Kharybin,Datatypes,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
Kharybin,Dorm Water Supply,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
Kharybin,Basketball Team,1,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,probabilities"
Tranvick,Palindromic Times,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Tranvick,Dorm Water Supply,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
Tranvick,Datatypes,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
Tranvick,Basketball Team,1,D,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,probabilities"
Shersh,Palindromic Times,0,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Shersh,Datatypes,0,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"math,sortings"
Shersh,Dorm Water Supply,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
Shersh,Basketball Team,1,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,probabilities"
exod40,Palindromic Times,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
exod40,Datatypes,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
exod40,Basketball Team,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,probabilities"
exod40,Dorm Water Supply,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
exod40,Arrangement,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
insane,Palindromic Times,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
insane,Datatypes,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"math,sortings"
insane,Dorm Water Supply,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
insane,Basketball Team,0,D,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,math,probabilities"
rogerfgm,Palindromic Times,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
rogerfgm,Datatypes,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,"math,sortings"
rogerfgm,Dorm Water Supply,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
rogerfgm,Basketball Team,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,probabilities"
safin_pavel,Palindromic Times,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
safin_pavel,Datatypes,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
agrigoroi,Palindromic Times,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
agrigoroi,Datatypes,0,B,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,"math,sortings"
agrigoroi,Dorm Water Supply,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
agrigoroi,Basketball Team,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,probabilities"
yukim,Palindromic Times,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
yukim,Datatypes,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
yukim,Dorm Water Supply,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
yukim,Basketball Team,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,probabilities"
yukim,Arrangement,1,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,""
Elok,Palindromic Times,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Elok,Basketball Team,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,probabilities"
Elok,Dorm Water Supply,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
Recep,Palindromic Times,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Recep,Datatypes,1,B,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,"math,sortings"
natsugiri,Palindromic Times,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,strings"
natsugiri,Datatypes,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
natsugiri,Dorm Water Supply,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,implementation"
natsugiri,Basketball Team,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,probabilities"
1guangnian,Palindromic Times,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
1guangnian,Datatypes,0,B,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
1guangnian,Dorm Water Supply,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
xsc,Palindromic Times,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
xsc,Datatypes,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
xsc,Dorm Water Supply,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
kyuridenamida,Palindromic Times,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
kyuridenamida,Datatypes,0,B,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
kyuridenamida,Dorm Water Supply,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dfs and similar,implementation"
Seals,Palindromic Times,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Seals,Datatypes,0,B,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
Seals,Dorm Water Supply,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dfs and similar,implementation"
Seals,Basketball Team,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,probabilities"
kioa,Palindromic Times,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
kioa,Datatypes,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
kioa,Dorm Water Supply,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
Koblyk,Palindromic Times,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Koblyk,Datatypes,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
hanfei19910905,Palindromic Times,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
hanfei19910905,Datatypes,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
hanfei19910905,Dorm Water Supply,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,implementation"
Lancelot,Palindromic Times,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Lancelot,Datatypes,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
Lancelot,Dorm Water Supply,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
Lancelot,Basketball Team,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,probabilities"
InvincibleUZ,Palindromic Times,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
InvincibleUZ,Datatypes,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
InvincibleUZ,Dorm Water Supply,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,implementation"
farislab,Palindromic Times,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
farislab,Datatypes,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
farislab,Dorm Water Supply,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
summer_gba,Palindromic Times,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
summer_gba,Datatypes,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
summer_gba,Dorm Water Supply,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"dfs and similar,implementation"
summer_gba,Basketball Team,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,probabilities"
Mike_K,Palindromic Times,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Mike_K,Datatypes,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
Mike_K,Dorm Water Supply,1,C,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
XiaoDan,Palindromic Times,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
XiaoDan,Datatypes,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
XiaoDan,Dorm Water Supply,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
XiaoDan,Basketball Team,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,math,probabilities"
hendri,Palindromic Times,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
hendri,Datatypes,1,B,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,"math,sortings"
Moon_1st,Palindromic Times,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Moon_1st,Datatypes,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
Moon_1st,Dorm Water Supply,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dfs and similar,implementation"
mmhatred,Palindromic Times,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
mmhatred,Datatypes,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
Aries512,Palindromic Times,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Aries512,Datatypes,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
Aries512,Dorm Water Supply,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
lechjeda,Palindromic Times,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
lechjeda,Datatypes,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
lechjeda,Dorm Water Supply,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,implementation"
lechjeda,Arrangement,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
