user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Krainov_Dmitry,Greg and Array,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
Krainov_Dmitry,Yaroslav and Two Strings,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
mathhislife,Yaroslav and Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
trunghieu1191,Yaroslav and Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
trunghieu1191,Greg and Array,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,dp,implementation"
xuzheyuan,Yaroslav and Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
xuzheyuan,Greg and Array,1,C,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,"data structures,dp,implementation"
xuzheyuan,Yaroslav and Two Strings,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
selfcompiler,Yaroslav and Permutations,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
selfcompiler,Greg and Array,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,dp,implementation"
yanjieru,Yaroslav and Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
yanjieru,Greg and Array,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
_rejectedcoder,Yaroslav and Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
_rejectedcoder,Greg and Array,1,C,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
alexveliki,Yaroslav and Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
alexveliki,Greg and Array,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
TiChuot97,Yaroslav and Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
TiChuot97,Greg and Array,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
Amir-L,Yaroslav and Permutations,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
Amir-L,Greg and Array,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
Lelby,Yaroslav and Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Lelby,Greg and Array,1,C,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
2011330300713,Yaroslav and Permutations,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
2011330300713,Greg and Array,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
2011330300713,Yaroslav and Two Strings,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
ameydhar,Yaroslav and Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
ameydhar,Greg and Array,1,C,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
Beriand,Yaroslav and Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Beriand,Greg and Array,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
Beriand,Yaroslav and Two Strings,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Beriand,Greg and Graph,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs"
kucingimbalance,Yaroslav and Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
kucingimbalance,Greg and Array,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
kucingimbalance,Yaroslav and Two Strings,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Amirnasr,Yaroslav and Permutations,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
Amirnasr,Greg and Friends,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,dp"
Lemi,Yaroslav and Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Lemi,Greg and Array,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
Lemi,Greg and Graph,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs"
vitipunto,Yaroslav and Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
vitipunto,Greg and Array,1,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
stevil,Yaroslav and Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
stevil,Greg and Array,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
TheWishmaster,Yaroslav and Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
TheWishmaster,Greg and Array,1,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
TheWishmaster,Yaroslav and Two Strings,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
timics,Yaroslav and Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
timics,Yaroslav and Two Strings,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
timics,Greg and Array,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
deletelazy,Yaroslav and Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
deletelazy,Greg and Array,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
Eugene_nik,Yaroslav and Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,math"
Eugene_nik,Greg and Array,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
inv1sible,Yaroslav and Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
inv1sible,Yaroslav and Two Strings,1,B,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Manish-Kumar,Yaroslav and Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Manish-Kumar,Yaroslav and Two Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
tanvir002700,Yaroslav and Permutations,0,A,0,0,0,0,0,16,0,0,0,0,0,0,0,0,2,0,0,"greedy,math"
torus711,Yaroslav and Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
torus711,Greg and Array,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
torus711,Yaroslav and Two Strings,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
torus711,Greg and Graph,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs"
POJO,Yaroslav and Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
POJO,Greg and Array,0,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
POJO,Greg and Graph,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs"
POJO,Yaroslav and Two Strings,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
rituraj,Yaroslav and Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
rituraj,Greg and Array,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
ashkan,Yaroslav and Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
ashkan,Yaroslav and Two Strings,1,B,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
ashkan,Greg and Array,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
Skr379,Yaroslav and Permutations,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Fasterm,Yaroslav and Permutations,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Fasterm,Greg and Array,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
serghov,Yaroslav and Permutations,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
serghov,Greg and Array,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
xenoslash,Yaroslav and Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
xenoslash,Greg and Array,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
xenoslash,Yaroslav and Two Strings,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
abdukodir,Yaroslav and Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
abdukodir,Greg and Array,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
cAnNot,Yaroslav and Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
cAnNot,Greg and Array,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
prakhar3agrwal,Yaroslav and Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
prakhar3agrwal,Greg and Array,1,C,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,"data structures,dp,implementation"
eric16,Yaroslav and Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
eric16,Yaroslav and Two Strings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
eric16,Greg and Array,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
tomasf,Yaroslav and Permutations,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
lukito,Yaroslav and Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
lukito,Yaroslav and Two Strings,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
lijian3256,Yaroslav and Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
lijian3256,Greg and Array,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
vikashparida,Yaroslav and Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
vikashparida,Yaroslav and Two Strings,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Svyat,Yaroslav and Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
Svyat,Greg and Array,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
Noskov,Yaroslav and Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Noskov,Yaroslav and Two Strings,0,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Noskov,Greg and Array,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"data structures,dp,implementation"
Noskov,Greg and Graph,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs"
NegaTeeF,Yaroslav and Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
NegaTeeF,Greg and Array,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
NegaTeeF,Greg and Graph,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs"
zetilovn,Yaroslav and Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
yucenh,Yaroslav and Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
yucenh,Greg and Array,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
kajol_cse,Yaroslav and Permutations,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Hhsqqq,Yaroslav and Permutations,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
Hhsqqq,Greg and Array,0,C,0,0,0,0,0,12,0,2,0,0,0,0,0,1,0,0,0,"data structures,dp,implementation"
Diego.Gabriel,Yaroslav and Permutations,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Diego.Gabriel,Greg and Graph,1,D,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,"dp,graphs"
Diego.Gabriel,Greg and Friends,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,dp"
huston,Yaroslav and Permutations,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
huston,Greg and Array,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
byblos,Yaroslav and Permutations,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Bekzhan.Kassenov,Yaroslav and Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Bekzhan.Kassenov,Greg and Array,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
Bekzhan.Kassenov,Greg and Graph,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs"
hirokazu1020,Yaroslav and Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
hirokazu1020,Greg and Array,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
hirokazu1020,Yaroslav and Two Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
hirokazu1020,Greg and Graph,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs"
hcretescu,Yaroslav and Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
hcretescu,Greg and Array,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
hcretescu,Greg and Graph,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,graphs"
hcretescu,Greg and Friends,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,dp"
Kira96,Yaroslav and Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Kira96,Greg and Array,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
howlet,Yaroslav and Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
howlet,Greg and Array,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
howlet,Yaroslav and Two Strings,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
asadthehell,Yaroslav and Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
asadthehell,Greg and Array,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
airon,Yaroslav and Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
airon,Greg and Array,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
airon,Greg and Graph,1,D,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"dp,graphs"
artem200,Yaroslav and Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
artem200,Greg and Array,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
artem200,Greg and Graph,1,D,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,"dp,graphs"
toby007,Yaroslav and Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
toby007,Greg and Array,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"data structures,dp,implementation"
bond,Yaroslav and Permutations,0,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
bond,Greg and Array,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
theodotos,Yaroslav and Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
theodotos,Greg and Array,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
theodotos,Yaroslav and Two Strings,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
crazy_apple,Yaroslav and Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
crazy_apple,Greg and Array,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
crazy_apple,Yaroslav and Two Strings,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
banarun,Yaroslav and Permutations,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Boxer,Yaroslav and Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Boxer,Yaroslav and Two Strings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Boxer,Greg and Array,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
hannesvdc,Yaroslav and Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
hannesvdc,Greg and Array,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
hannesvdc,Greg and Graph,0,D,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"dp,graphs"
tourist_58,Yaroslav and Permutations,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
tourist_58,Greg and Array,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
Savchuk_vlad,Yaroslav and Permutations,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Savchuk_vlad,Greg and Array,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
zamzam,Yaroslav and Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
zamzam,Greg and Array,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
zamzam,Greg and Graph,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,graphs"
Paulkub,Yaroslav and Permutations,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Paulkub,Greg and Array,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
SJ.Hao,Yaroslav and Permutations,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
SJ.Hao,Greg and Array,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
baqari1331,Yaroslav and Permutations,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,"greedy,math"
baqari1331,Greg and Array,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
hardcode,Yaroslav and Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
hardcode,Yaroslav and Two Strings,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
alihancelikcan,Yaroslav and Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
alihancelikcan,Greg and Array,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
SirCodeLight,Yaroslav and Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
SirCodeLight,Yaroslav and Two Strings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
SirCodeLight,Greg and Array,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
Fiore,Yaroslav and Permutations,1,A,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
abc7,Yaroslav and Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
abc7,Greg and Array,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
abc7,Yaroslav and Two Strings,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
LuoYunan,Yaroslav and Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
9mmlitswe,Yaroslav and Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
9mmlitswe,Greg and Array,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
dowlet,Yaroslav and Permutations,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
dowlet,Greg and Array,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
Pacific,Yaroslav and Permutations,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
Pacific,Greg and Array,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,dp,implementation"
bfrac,Yaroslav and Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Sane,Yaroslav and Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,math"
sai16vicky,Yaroslav and Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
sai16vicky,Greg and Array,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
rhyme,Yaroslav and Permutations,0,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
rhyme,Greg and Array,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
Amidrunk,Yaroslav and Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Amidrunk,Greg and Array,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
Ogel777,Yaroslav and Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Ogel777,Yaroslav and Two Strings,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Ogel777,Greg and Array,0,C,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
Slovinsky,Yaroslav and Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Slovinsky,Greg and Array,1,C,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
rongbin,Yaroslav and Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
rongbin,Greg and Array,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
lentty,Yaroslav and Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
lentty,Greg and Array,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"data structures,dp,implementation"
veziev,Yaroslav and Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
veziev,Greg and Array,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
evgeny11,Yaroslav and Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
evgeny11,Greg and Array,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
Stratonov,Yaroslav and Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Stratonov,Greg and Array,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
Knighto,Yaroslav and Permutations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,math"
ArK,Yaroslav and Permutations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
