user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
ibra,Digits Permutations,1,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,greedy
Ahmed_Salama,Literature Lesson,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ahmed_Salama,Digits Permutations,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,greedy
riversouther,Digits Permutations,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,greedy
AguL,Literature Lesson,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
c_loud26,Literature Lesson,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
c_loud26,Digits Permutations,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,greedy
xynx,Literature Lesson,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
xynx,Mushroom Gnomes - 2,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
radix.ru,Literature Lesson,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
radix.ru,Digits Permutations,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
radix.ru,Mushroom Gnomes - 2,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"binary search,data structures,probabilities,sortings"
dusty.and.rusty,Literature Lesson,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
dusty.and.rusty,Digits Permutations,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
PanZverski,Literature Lesson,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
PanZverski,Digits Permutations,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
msh_shiplu,Literature Lesson,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
msh_shiplu,Mushroom Gnomes - 2,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,data structures,probabilities,sortings"
msh_shiplu,Digits Permutations,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
SkyHawk,Literature Lesson,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
SkyHawk,Digits Permutations,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
SkyHawk,Mushroom Gnomes - 2,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
self_healing,Literature Lesson,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
self_healing,Digits Permutations,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
self_healing,Mushroom Gnomes - 2,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
Mick,Literature Lesson,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Mick,Digits Permutations,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
whd,Literature Lesson,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
whd,Digits Permutations,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
ts10,Literature Lesson,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
ts10,Digits Permutations,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ILJ,Literature Lesson,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ILJ,Digits Permutations,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,greedy
cp12321,Literature Lesson,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cp12321,Mushroom Gnomes - 2,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
cp12321,Digits Permutations,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
cfjhzcb,Digits Permutations,0,B,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,greedy
cfjhzcb,Literature Lesson,0,A,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
bloops,Literature Lesson,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bloops,Digits Permutations,1,B,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,greedy
Berestinsky,Literature Lesson,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
stoundmire,Literature Lesson,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
stoundmire,Digits Permutations,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
stoundmire,Mushroom Gnomes - 2,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
Seals,Literature Lesson,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,implementation
guille,Mushroom Gnomes - 2,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
m1ha1f,Literature Lesson,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
m1ha1f,Digits Permutations,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Sammax,Literature Lesson,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Sammax,Digits Permutations,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
lwc626,Literature Lesson,1,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,implementation
lwc626,Digits Permutations,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
amylase,Literature Lesson,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
amylase,Digits Permutations,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
amylase,Mushroom Gnomes - 2,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
lazylie,Literature Lesson,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
lazylie,Digits Permutations,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
Enterpaise,Literature Lesson,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Enterpaise,Digits Permutations,0,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,greedy
peterae86,Literature Lesson,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,implementation
peterae86,Digits Permutations,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
tjmts,Literature Lesson,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
tjmts,Digits Permutations,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Merlininice,Literature Lesson,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ICOA,Digits Permutations,0,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,greedy
ICOA,Mushroom Gnomes - 2,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
thphong,Literature Lesson,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
thphong,Digits Permutations,0,B,0,0,0,0,6,1,0,0,2,0,0,0,0,0,0,0,0,greedy
Omar.Darwish,Literature Lesson,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Omar.Darwish,Digits Permutations,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
fegla,Literature Lesson,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
fegla,Digits Permutations,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,greedy
luyi0619,Literature Lesson,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
luyi0619,Digits Permutations,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,greedy
infrmtcs,Literature Lesson,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
infrmtcs,Digits Permutations,1,B,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,greedy
ZhouYuChen,Literature Lesson,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ZhouYuChen,Digits Permutations,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,greedy
johnLate,Literature Lesson,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
johnLate,Digits Permutations,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ch_g,Literature Lesson,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
ch_g,Mushroom Gnomes - 2,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
mcsharma1990,Literature Lesson,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mcsharma1990,Digits Permutations,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
mbfilho91,Literature Lesson,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
mbfilho91,Digits Permutations,0,B,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,greedy
SCNU20082200090,Literature Lesson,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
White_Bear,Mushroom Gnomes - 2,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
White_Bear,Literature Lesson,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
White_Bear,Digits Permutations,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Cyin,Literature Lesson,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Cyin,Digits Permutations,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,greedy
AliD,Literature Lesson,0,A,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,implementation
hhoomn,Literature Lesson,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
hhoomn,Digits Permutations,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
hhoomn,Mushroom Gnomes - 2,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
Aziza,Literature Lesson,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Aziza,Digits Permutations,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
aa2985759,Literature Lesson,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
aa2985759,Digits Permutations,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
siuvit,Literature Lesson,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
siuvit,Digits Permutations,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
siuvit,Mushroom Gnomes - 2,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
citxx,Literature Lesson,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
justever,Digits Permutations,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
justever,Literature Lesson,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
justever,Mushroom Gnomes - 2,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
yvasyliv,Digits Permutations,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,greedy
yvasyliv,Literature Lesson,1,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
ikk,Literature Lesson,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
atetubou,Literature Lesson,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
atetubou,Digits Permutations,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
tunyash,Digits Permutations,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
tunyash,Literature Lesson,1,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
tunyash,Mushroom Gnomes - 2,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
Balajiganapathi,Literature Lesson,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Balajiganapathi,Digits Permutations,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,greedy
Respect2D,Literature Lesson,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
domhow,Literature Lesson,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
domhow,Digits Permutations,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
GeLo,Literature Lesson,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
GeLo,Digits Permutations,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,greedy
beginner1010,Literature Lesson,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
beginner1010,Digits Permutations,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
alexej,Literature Lesson,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alexej,Digits Permutations,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
cjoa,Literature Lesson,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Sender,Literature Lesson,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Sender,Digits Permutations,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,greedy
sriksama,Literature Lesson,0,A,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
sriksama,Digits Permutations,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
openxxx,Literature Lesson,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
openxxx,Digits Permutations,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Belonogov,Literature Lesson,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Belonogov,Digits Permutations,1,B,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,greedy
dani93.f,Literature Lesson,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dani93.f,Digits Permutations,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
4a1ka,Literature Lesson,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,implementation
4a1ka,Digits Permutations,0,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,greedy
Feu,Digits Permutations,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
stafp,Literature Lesson,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
stafp,Digits Permutations,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
DoubleLu,Literature Lesson,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
DoubleLu,Digits Permutations,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,greedy
riad,Literature Lesson,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
riad,Digits Permutations,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ridowan007,Literature Lesson,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ridowan007,Digits Permutations,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
mfhraven,Digits Permutations,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,greedy
mfhraven,Mushroom Gnomes - 2,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
mfhraven,Literature Lesson,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Gassa,Mushroom Gnomes - 2,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
Gassa,Literature Lesson,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Gassa,Digits Permutations,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Vladimir.Del,Literature Lesson,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Vladimir.Del,Digits Permutations,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
ryanaaa,Literature Lesson,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
naagi,Digits Permutations,0,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,greedy
naagi,Literature Lesson,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
SkorKNURE,Mushroom Gnomes - 2,0,C,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
SkorKNURE,Literature Lesson,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hirosegolf,Mushroom Gnomes - 2,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
hirosegolf,Digits Permutations,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
HeroShadow,Digits Permutations,0,B,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,greedy
makeevvladx,Mushroom Gnomes - 2,0,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
neal,Hellish Constraints,0,E,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,dp,two pointers"
neal,Mushroom Gnomes - 2,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
neal,World of Darkraft,1,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games"
mzry1992,Literature Lesson,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
mzry1992,Digits Permutations,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
AC9,Literature Lesson,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cpphamza,Mushroom Gnomes - 2,0,C,0,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,0,"binary search,data structures,probabilities,sortings"
Slamur,Digits Permutations,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
