user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
grey_wind,Spoilt Permutation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
grey_wind,Corporation Mail,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
grey_wind,Domino Principle,1,E,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,sortings"
Spiderman,Bar,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Spiderman,Spoilt Permutation,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Moskupols,Bar,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Moskupols,Spoilt Permutation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Moskupols,Corporation Mail,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
Ahmed.Ibrahem,Bar,1,A,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ahmed.Ibrahem,Spoilt Permutation,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
anuragb,Bar,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
anuragb,Spoilt Permutation,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
just_alisher,Bar,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,implementation
just_alisher,Spoilt Permutation,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
MrFunnyManny,Bar,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
MrFunnyManny,Spoilt Permutation,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
bekzat,Bar,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bekzat,Spoilt Permutation,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
sbaldrich,Bar,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
sbaldrich,Spoilt Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
20092100003,Bar,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
20092100003,Spoilt Permutation,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
20092100003,Corporation Mail,0,C,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
Ramilwow,Bar,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ramilwow,Spoilt Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ruban,Bar,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ruban,Spoilt Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Dimilisher,Bar,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Dimilisher,Spoilt Permutation,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
rishabhm,Bar,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
rishabhm,Spoilt Permutation,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
MoViS08,Bar,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
FreezingCool,Bar,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
FreezingCool,Spoilt Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Mr.Murzabayev,Bar,0,A,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Mr.Murzabayev,Spoilt Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
komron_hkl,Bar,0,A,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,implementation
komron_hkl,Spoilt Permutation,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
NoobOK,Bar,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
NoobOK,Spoilt Permutation,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,implementation
mode,Bar,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
omargr,Bar,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
omargr,Spoilt Permutation,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
khayam,Bar,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
kujta1,Bar,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
kujta1,Spoilt Permutation,0,B,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Diman_yoyo,Bar,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Diman_yoyo,Spoilt Permutation,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
pashteiner,Bar,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
PaHaK,Bar,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
PaHaK,Spoilt Permutation,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
k06a,Corporation Mail,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
k06a,Spoilt Permutation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
k06a,Bar,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
k06a,Domino Principle,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,sortings"
Cyin,Bar,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
Cyin,Spoilt Permutation,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
gemu,Bar,0,A,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gemu,Spoilt Permutation,0,B,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
A_rustam_rustam,Bar,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
A_rustam_rustam,Spoilt Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Chepurnoy.A,Bar,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Chepurnoy.A,Spoilt Permutation,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Korzhemelek,Bar,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
Korzhemelek,Spoilt Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
riki,Bar,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
riki,Spoilt Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vlade87,Bar,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vlade87,Spoilt Permutation,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
farhan_iut,Bar,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
farhan_iut,Spoilt Permutation,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
melody,Bar,0,A,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
melody,Spoilt Permutation,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
black.blud,Bar,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
tasneem_ewu,Corporation Mail,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
tasneem_ewu,Bar,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tasneem_ewu,Spoilt Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
naaaag,Spoilt Permutation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
naaaag,Bar,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
naaaag,Corporation Mail,1,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,expression parsing,implementation"
sotonamitol,Bar,0,A,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,implementation
sotonamitol,Spoilt Permutation,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,implementation
arpit_mittal,Bar,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
arpit_mittal,Spoilt Permutation,1,B,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tamilmani,Bar,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tracer,Bar,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
tracer,Spoilt Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nayimsust,Bar,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
nayimsust,Spoilt Permutation,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
Strannik_alex,Bar,0,A,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
DeZi,Bar,0,A,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,implementation
jnasridinov,Spoilt Permutation,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
jnasridinov,Bar,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
vijitthetopcoder,Bar,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vijitthetopcoder,Spoilt Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
TRR,Bar,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
TRR,Spoilt Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
semitr,Spoilt Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
STAJIKER,Bar,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
STAJIKER,Spoilt Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
d_k_phong,Bar,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
d_k_phong,Spoilt Permutation,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
__Joker,Bar,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
__Joker,Spoilt Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
EG0R,Bar,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
EG0R,Spoilt Permutation,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Offer,Spoilt Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Offer,Bar,1,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
RDR,Bar,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
alann,Bar,0,A,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Mario88,Spoilt Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
Mario88,Bar,1,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
zhbb1228,Bar,0,A,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,implementation
zhbb1228,Spoilt Permutation,1,B,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,implementation
somewhere,Domino Principle,0,E,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,data structures,sortings"
Xorand,Bar,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Xorand,Spoilt Permutation,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ViktorM,Spoilt Permutation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ViktorM,Bar,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ViktorM,Changing a String,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
removed01,Bar,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
removed01,Spoilt Permutation,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
aleksei,Bar,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Constant,Bar,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
Susan,Spoilt Permutation,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
feelTheForce,Bar,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
feelTheForce,Spoilt Permutation,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
DasrkSide,Bar,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
DasrkSide,Spoilt Permutation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
EzhikOo,Spoilt Permutation,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ZLATKO,Bar,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ZLATKO,Spoilt Permutation,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
B.E.V.,Spoilt Permutation,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
B.E.V.,Bar,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
speedking,Bar,0,A,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
speedking,Spoilt Permutation,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Eng.Dalia,Bar,0,A,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,implementation
roku,Bar,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
Anuharakon,Spoilt Permutation,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
Anuharakon,Bar,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
oskr,Domino Principle,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,sortings"
Sanzhar,Bar,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lolik,Bar,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,implementation
Spone,Spoilt Permutation,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wub,Bar,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
prattsishunk,Bar,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
tomasdario,Bar,0,A,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,implementation
battosai,Bar,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jacksparrow.angel,Bar,0,A,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
