user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
cup_of_tea,Little Elephant and Magic Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
cup_of_tea,Little Elephant and Bits,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
ahmad_mamdouh,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
ahmad_mamdouh,Little Elephant and Magic Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ahmad_mamdouh,Little Elephant and Bits,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
mosiomohsen,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
mosiomohsen,Little Elephant and Magic Square,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
mosiomohsen,Little Elephant and Bits,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
Misha100896,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
Misha100896,Little Elephant and Magic Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Misha100896,Little Elephant and Bits,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
mgv,Little Elephant and Chess,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
mgv,Little Elephant and Bits,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
mgv,Little Elephant and Magic Square,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Rosetta,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
Rosetta,Little Elephant and Bits,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,strings"
Rosetta,Little Elephant and Magic Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Rosetta,Little Elephant and Elections,1,D,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,dp,math"
jlahcejlot,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
jlahcejlot,Little Elephant and Magic Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
jlahcejlot,Little Elephant and Bits,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
fk2012,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
fk2012,Little Elephant and Magic Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
fk2012,Little Elephant and Bits,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
astrovsky,Little Elephant and Chess,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,strings"
astrovsky,Little Elephant and Bits,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
astrovsky,Little Elephant and Magic Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
astrovsky,Little Elephant and Elections,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,dp,math"
utkarsh,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
utkarsh,Little Elephant and Magic Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
utkarsh,Little Elephant and Bits,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
alexandr.vladimirov,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
alexandr.vladimirov,Little Elephant and Magic Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
alexandr.vladimirov,Little Elephant and Bits,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
_jte_,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
_jte_,Little Elephant and Magic Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
_jte_,Little Elephant and Bits,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
phantom11,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
phantom11,Little Elephant and Magic Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
phantom11,Little Elephant and Bits,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
shtorm941,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
shtorm941,Little Elephant and Magic Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
shtorm941,Little Elephant and Bits,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
i_love_nam,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
i_love_nam,Little Elephant and Magic Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
i_love_nam,Little Elephant and Bits,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
raditya1710,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
raditya1710,Little Elephant and Magic Square,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
raditya1710,Little Elephant and Bits,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
raditya1710,Little Elephant and Elections,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,dp,math"
Yermak0v,Little Elephant and Chess,0,A,1,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,"brute force,strings"
Yermak0v,Little Elephant and Magic Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Yermak0v,Little Elephant and Bits,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
Yermak0v,Little Elephant and Elections,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,dp,math"
Mostafa.Gabriel,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
Mostafa.Gabriel,Little Elephant and Magic Square,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Mostafa.Gabriel,Little Elephant and Bits,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
inv1sible,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
inv1sible,Little Elephant and Magic Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
inv1sible,Little Elephant and Bits,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
longbiau,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
longbiau,Little Elephant and Magic Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
longbiau,Little Elephant and Bits,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
Kharybin,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
Kharybin,Little Elephant and Magic Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Kharybin,Little Elephant and Bits,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
Kharybin,Little Elephant and Elections,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,dp,math"
Costyv95,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
Costyv95,Little Elephant and Magic Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Costyv95,Little Elephant and Bits,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
Costyv95,Little Elephant and LCM,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,math"
blackcloud,Little Elephant and Chess,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"brute force,strings"
blackcloud,Little Elephant and Bits,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
blackcloud,Little Elephant and Magic Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
blackcloud,Little Elephant and Elections,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,dp,math"
avg206,Little Elephant and Chess,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,strings"
avg206,Little Elephant and Bits,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
avg206,Little Elephant and Magic Square,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
G_gekko,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
G_gekko,Little Elephant and Bits,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
G_gekko,Little Elephant and Magic Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
G_gekko,Little Elephant and Elections,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,dp,math"
Lelby,Little Elephant and Chess,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,strings"
Lelby,Little Elephant and Bits,0,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
Lelby,Little Elephant and Magic Square,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Petruchcho,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
Petruchcho,Little Elephant and Magic Square,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Petruchcho,Little Elephant and Bits,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
Salamander,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
Salamander,Little Elephant and Bits,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
Salamander,Little Elephant and Magic Square,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
serejke.best,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
serejke.best,Little Elephant and Magic Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
serejke.best,Little Elephant and Bits,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
Frommi,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
Frommi,Little Elephant and Magic Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Frommi,Little Elephant and Bits,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
MrPhail,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
MrPhail,Little Elephant and Bits,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
Abomination,Little Elephant and Chess,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,strings"
Abomination,Little Elephant and Magic Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Abomination,Little Elephant and Bits,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,strings"
al13pn,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
al13pn,Little Elephant and Magic Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
al13pn,Little Elephant and Bits,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
gotowork,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
gotowork,Little Elephant and Magic Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
gotowork,Little Elephant and Bits,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
cxlove,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
cxlove,Little Elephant and Bits,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,strings"
cxlove,Little Elephant and Magic Square,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
cxlove,Little Elephant and Elections,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,dp,math"
cxlove,Little Elephant and LCM,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,math"
Comrad,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
Comrad,Little Elephant and Magic Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Comrad,Little Elephant and Bits,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
Electronick,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
Electronick,Little Elephant and Magic Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Electronick,Little Elephant and Bits,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
mfranzs123,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
mfranzs123,Little Elephant and Magic Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
mfranzs123,Little Elephant and Bits,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
hogeover30,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
hogeover30,Little Elephant and Magic Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
hogeover30,Little Elephant and Bits,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
boba,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
boba,Little Elephant and Magic Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
boba,Little Elephant and Bits,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"greedy,strings"
wcp1231,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
wcp1231,Little Elephant and Bits,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
wcp1231,Little Elephant and Magic Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
EssamMNaggar,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
EssamMNaggar,Little Elephant and Bits,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,strings"
EssamMNaggar,Little Elephant and Magic Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
EssamMNaggar,Little Elephant and Elections,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,dp,math"
tobpro,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
tobpro,Little Elephant and Magic Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
tobpro,Little Elephant and Bits,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
tobpro,Little Elephant and Elections,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,dp,math"
Ronnie007,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
Ronnie007,Little Elephant and Magic Square,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
Ronnie007,Little Elephant and Bits,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
maha1192,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
maha1192,Little Elephant and Magic Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
maha1192,Little Elephant and Bits,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
tobygameac,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
tobygameac,Little Elephant and Magic Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
tobygameac,Little Elephant and Bits,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
marcoskwkm,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
marcoskwkm,Little Elephant and Magic Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
marcoskwkm,Little Elephant and Bits,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
H3X,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
H3X,Little Elephant and Magic Square,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
H3X,Little Elephant and Bits,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
H3X,Little Elephant and Elections,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,dp,math"
potpath,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
potpath,Little Elephant and Magic Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
potpath,Little Elephant and Bits,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,strings"
potpath,Little Elephant and Elections,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,dp,math"
Nevedaren,Little Elephant and Chess,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
Nevedaren,Little Elephant and Magic Square,0,B,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
Nevedaren,Little Elephant and Bits,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
BIV,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
BIV,Little Elephant and Magic Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
BIV,Little Elephant and Bits,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
HIR180,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
HIR180,Little Elephant and Magic Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
HIR180,Little Elephant and Bits,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
y.kemaev,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
y.kemaev,Little Elephant and Magic Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
y.kemaev,Little Elephant and Bits,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
idwin,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
idwin,Little Elephant and Bits,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,strings"
idwin,Little Elephant and Magic Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
HisShadow,Little Elephant and Chess,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
HisShadow,Little Elephant and Magic Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
HisShadow,Little Elephant and Bits,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,strings"
PavelSavchenkov,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
PavelSavchenkov,Little Elephant and Magic Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
PavelSavchenkov,Little Elephant and Bits,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
PavelSavchenkov,Little Elephant and Elections,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,dp,math"
DeZi,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
DeZi,Little Elephant and Magic Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
DeZi,Little Elephant and Bits,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
vkg,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
vkg,Little Elephant and Magic Square,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
dudkamaster,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
dudkamaster,Little Elephant and Bits,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
dudkamaster,Little Elephant and Magic Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
bulkasmakom,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
bulkasmakom,Little Elephant and Magic Square,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
bulkasmakom,Little Elephant and Bits,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
dongockhanh1997,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
dongockhanh1997,Little Elephant and Bits,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
MiroO,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
MiroO,Little Elephant and Bits,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
MiroO,Little Elephant and Magic Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
MiroO,Little Elephant and Elections,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,dp,math"
zer0nes,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
zer0nes,Little Elephant and Magic Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
zer0nes,Little Elephant and Bits,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
romb,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
romb,Little Elephant and Magic Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
romb,Little Elephant and Bits,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
rlblaster,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
rlblaster,Little Elephant and Magic Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
rlblaster,Little Elephant and Bits,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,strings"
rlblaster,Little Elephant and Elections,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,dp,math"
nirvanafreak,Little Elephant and Chess,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,strings"
