user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
yakob,Average Numbers,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
yakob,Pairs of Numbers,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dfs and similar,math,number theory"
yakob,Swaps,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,greedy"
Nigth,Average Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"brute force,implementation"
Nigth,Pairs of Numbers,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"brute force,dfs and similar,math,number theory"
yinuh,Average Numbers,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
tanxuanxi,Average Numbers,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
try_catch,Pairs of Numbers,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,math,number theory"
LYS,Average Numbers,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
soin1234,Average Numbers,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
soin1234,Pairs of Numbers,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dfs and similar,math,number theory"
091150096,Average Numbers,0,A,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
091150096,Pairs of Numbers,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"brute force,dfs and similar,math,number theory"
malinin1991,Average Numbers,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
tam_71,Average Numbers,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
tam_71,Pairs of Numbers,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dfs and similar,math,number theory"
Kolbas,Pairs of Numbers,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dfs and similar,math,number theory"
knix,Average Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
knix,Pairs of Numbers,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,math,number theory"
deshaion,Average Numbers,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
adnannsu,Average Numbers,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
Beka_Beka,Average Numbers,0,A,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
Beka_Beka,Pairs of Numbers,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,math,number theory"
ivkon99,Pairs of Numbers,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dfs and similar,math,number theory"
Alik91,Average Numbers,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Alik91,Pairs of Numbers,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,math,number theory"
Alick,Average Numbers,0,A,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
lanselot,Pairs of Numbers,0,B,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,dfs and similar,math,number theory"
lanselot,Average Numbers,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
whyzker,Average Numbers,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
rahulsinghal413,Average Numbers,0,A,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"brute force,implementation"
napster,Average Numbers,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
eduard,Pairs of Numbers,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dfs and similar,math,number theory"
eduard,Average Numbers,0,A,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,"brute force,implementation"
lmm333,Average Numbers,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
lmm333,Pairs of Numbers,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,math,number theory"
AntonStatnik,Average Numbers,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
sergio10barca,Average Numbers,1,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
sergio10barca,Pairs of Numbers,1,B,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"brute force,dfs and similar,math,number theory"
NurbekBayke,Average Numbers,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
NurbekBayke,Pairs of Numbers,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dfs and similar,math,number theory"
Jens,Average Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
anuragsingh,Average Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
anuragsingh,Pairs of Numbers,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,dfs and similar,math,number theory"
sync,Average Numbers,0,A,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,"brute force,implementation"
sync,Pairs of Numbers,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,dfs and similar,math,number theory"
khaniki.e,Average Numbers,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
hydralisk,Average Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
0grot,Average Numbers,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Mony--ejele,Average Numbers,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Mony--ejele,Pairs of Numbers,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,math,number theory"
nisha2009331024,Average Numbers,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
zulkan2,Average Numbers,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
zulkan2,Pairs of Numbers,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dfs and similar,math,number theory"
tryitn1,Average Numbers,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
Corvo,Average Numbers,0,A,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Innuendo,Pairs of Numbers,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dfs and similar,math,number theory"
Artem533,Average Numbers,0,A,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
boat31972,Average Numbers,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
Vasyl,Average Numbers,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
NadyaK,Average Numbers,0,A,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Rihito,Average Numbers,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
TssDragon,Average Numbers,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Nurmyrat,Average Numbers,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Tlaltecutl,Average Numbers,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
tuan_cvp,Pairs of Numbers,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,math,number theory"
goandtour,Pairs of Numbers,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dfs and similar,math,number theory"
pankrator,Average Numbers,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
