user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
pareshverma007,Martian Dollar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
pareshverma007,Email address,0,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
pareshverma007,3-cycles,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,greedy"
Bob,Translation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Bob,Martian Dollar,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
Bob,Email address,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
vermapratyush,Translation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
mico,Translation,1,A,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
scistu,Translation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
scistu,Martian Dollar,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,brute force
scistu,Email address,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
lambda5611,Translation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
lambda5611,Martian Dollar,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
lambda5611,Email address,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
akakiy,Translation,1,A,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
akakiy,Email address,1,C,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
akakiy,Martian Dollar,0,B,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
20092100003,Translation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
20092100003,Martian Dollar,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
20092100003,Email address,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
K_operafan,Translation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
K_operafan,Email address,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
K_operafan,Martian Dollar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
dashka_z,Translation,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
dashka_z,Email address,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
bohuss,Email address,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
bohuss,Translation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
bohuss,Martian Dollar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,brute force
bohuss,Pawn,1,D,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,dp
Simeon,Translation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Simeon,Email address,1,C,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,"expression parsing,implementation"
Simeon,Martian Dollar,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
DarkYoshi,Translation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
DarkYoshi,Email address,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
DarkYoshi,Martian Dollar,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
rajith,Translation,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
rajith,Martian Dollar,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,brute force
rajith,Email address,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
tk_,Translation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
tk_,Martian Dollar,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
tk_,Email address,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
Dr.McKay,Translation,0,A,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
HavaN,Translation,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
m.yunusseker,Translation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"implementation,strings"
m.yunusseker,Email address,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,"expression parsing,implementation"
m.yunusseker,Martian Dollar,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,brute force
knock-knock,Email address,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
knock-knock,Translation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
knock-knock,Martian Dollar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
knock-knock,3-cycles,1,E,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,greedy"
edem.kwadzo,Translation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,strings"
edem.kwadzo,Martian Dollar,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,brute force
rasulzhan,Translation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Ferdous_CUET,Translation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"implementation,strings"
Ferdous_CUET,Email address,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"expression parsing,implementation"
mukel,Translation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
mukel,Email address,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
mukel,3-cycles,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,greedy"
mukel,Pawn,0,D,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,dp
mukel,Martian Dollar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
borixk,Translation,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
borixk,Martian Dollar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
borixk,Email address,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
mng,Translation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
STAJIKER,Translation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
STAJIKER,Martian Dollar,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
STAJIKER,Email address,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
STAJIKER,Pawn,1,D,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,dp
ukokke,Translation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ukokke,Martian Dollar,0,B,0,0,0,1,0,6,1,0,0,0,0,0,0,1,0,0,0,brute force
ukokke,Email address,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
Woodpecker,Translation,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Woodpecker,Martian Dollar,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
rafsan,Translation,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
rafsan,Email address,1,C,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,"expression parsing,implementation"
rafsan,3-cycles,0,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,greedy"
TRR,Translation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
TRR,Email address,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
TRR,Martian Dollar,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
User30000,Translation,0,A,0,0,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
User30000,Email address,0,C,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
ignatiev.ivan,Translation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ignatiev.ivan,Email address,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
only.df5g5,Translation,1,A,1,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
only.df5g5,Email address,1,C,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
xuyuangogogo,Translation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
haker4o,Translation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
haker4o,Martian Dollar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
haker4o,Email address,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
haker4o,Pawn,0,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,dp
haker4o,3-cycles,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,greedy"
galiver,Translation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"implementation,strings"
galiver,Email address,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
AleksBannikov,Translation,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
AleksBannikov,Martian Dollar,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
AleksBannikov,Email address,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
paulocezar,Translation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
vasja_p,Translation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
vasja_p,Martian Dollar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
vasja_p,Email address,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
vasja_p,Pawn,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
CuTX,Translation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
CuTX,Martian Dollar,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
ViVi66,Translation,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
ViVi66,Martian Dollar,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
mahfuz,Translation,0,A,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
mahfuz,Email address,0,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
mahfuz,Martian Dollar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
ahimsa,Translation,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
ahimsa,Martian Dollar,0,B,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,brute force
ahimsa,Email address,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
Han_ksp,Translation,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
yazh,Translation,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
yazh,Email address,1,C,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
yazh,Martian Dollar,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
shovonshovo,Translation,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
shovonshovo,Martian Dollar,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
topaz,Translation,0,A,0,0,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Nivikz,Translation,0,A,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Nivikz,Martian Dollar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Nivikz,Email address,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
zjf.sjtu,Pawn,0,D,1,0,0,0,0,12,14,1,0,0,0,0,0,0,0,0,0,dp
zjf.sjtu,Translation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
zjf.sjtu,Martian Dollar,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
zjf.sjtu,3-cycles,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,greedy"
Andark,Translation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Andark,Martian Dollar,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
Andark,Email address,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
Algorithm,Translation,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Algorithm,Email address,0,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
Algorithm,Martian Dollar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Algorithm,3-cycles,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,greedy"
nuhbye,Translation,0,A,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
nuhbye,Martian Dollar,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
evans94,Translation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
evans94,Martian Dollar,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
Ryo,Translation,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Ryo,Martian Dollar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Ryo,3-cycles,1,E,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,greedy"
AC9,Martian Dollar,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
AC9,Translation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
AC9,Pawn,1,D,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,dp
Arsalan,Translation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Arsalan,Martian Dollar,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
nguyentiennam2910,Martian Dollar,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,brute force
nguyentiennam2910,Translation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
nguyentiennam2910,Pawn,0,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,dp
nguyentiennam2910,Email address,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
Rijul_CSEDU,Translation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Rijul_CSEDU,Martian Dollar,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
Rijul_CSEDU,Email address,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
gourav.bit,Translation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
gourav.bit,Martian Dollar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
gourav.bit,Email address,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"expression parsing,implementation"
gourav.bit,3-cycles,1,E,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,greedy"
p_vs_np,Translation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
p_vs_np,Martian Dollar,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
tevez,Translation,0,A,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
havi,Translation,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,"implementation,strings"
havi,3-cycles,1,E,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,greedy"
kunigami,Translation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
kunigami,Martian Dollar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
kunigami,Email address,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
kunigami,Pawn,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,dp
ishandutta2007,Translation,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,1,3,0,0,"implementation,strings"
MOPMblLLlKA,Martian Dollar,1,B,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
MOPMblLLlKA,Pawn,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dp
abhishek777,Translation,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
gigacoder,Translation,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"implementation,strings"
gigacoder,Martian Dollar,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,brute force
Mary,Translation,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Sandman,Translation,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Sandman,Martian Dollar,0,B,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,brute force
Palci-Udalci,Translation,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
Dennis1091,Translation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Dennis1091,Martian Dollar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Dennis1091,Email address,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
Adai_is,Translation,0,A,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
Adai_is,Martian Dollar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Yan_Kurganov_Kovrov_STA,Translation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Yan_Kurganov_Kovrov_STA,Martian Dollar,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,brute force
COW,Martian Dollar,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
paramstr,Translation,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
paramstr,Martian Dollar,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
rakib_cse06,Translation,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ravi_villuri,Translation,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ravi_villuri,Martian Dollar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
ravi_villuri,Email address,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
Hierro,Translation,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Hierro,Martian Dollar,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
fr3aky,Translation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
quocquan,Translation,1,A,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"implementation,strings"
gn13,Translation,1,A,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
gn13,Martian Dollar,1,B,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
zxiy,Translation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
zxiy,Martian Dollar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
zxiy,Email address,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
ifrit,Translation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ifrit,Martian Dollar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
SerCe,Translation,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
SerCe,Email address,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
SerCe,3-cycles,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,greedy"
kheili_chert,Translation,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
kheili_chert,Martian Dollar,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
kheili_chert,Email address,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
ansaryfantastic,Translation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ansaryfantastic,Email address,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
EzhikOo,Translation,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
thePharaoh,Translation,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
thePharaoh,Email address,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
grigory51,Translation,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
grigory51,Email address,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
java2dev,Translation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Petrushenko,Translation,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
farhan_iut,Translation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
farhan_iut,Martian Dollar,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
farhan_iut,Email address,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
Yps,Translation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ershad,Translation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ershad,Martian Dollar,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
ershad,Email address,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"expression parsing,implementation"
