user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Jay_Chou,Zero Tree,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
Sfairat,k-Multiple Free Set,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
Sfairat,Zero Tree,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
mugurelionut,k-Multiple Free Set,1,A,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
mugurelionut,Zero Tree,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
mugurelionut,Lovely Matrix,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy,sortings"
evima,k-Multiple Free Set,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
evima,Zero Tree,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
Rubanenko,k-Multiple Free Set,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
Rubanenko,Lovely Matrix,0,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,graphs,greedy,sortings"
Rubanenko,Zero Tree,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
savinov,k-Multiple Free Set,0,A,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
savinov,Lovely Matrix,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy,sortings"
savinov,Zero Tree,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
savinov,The Last Hole!,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
try_skycn,k-Multiple Free Set,1,A,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
Stefania,k-Multiple Free Set,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
Stefania,Zero Tree,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
Stefania,Lovely Matrix,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy,sortings"
ztxz16,k-Multiple Free Set,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
ztxz16,Zero Tree,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
ztxz16,Lovely Matrix,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy,sortings"
nk.karpov,k-Multiple Free Set,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
nk.karpov,Zero Tree,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
nk.karpov,Lovely Matrix,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy,sortings"
aitzhan.askar,k-Multiple Free Set,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
aitzhan.askar,Zero Tree,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
lccycc,k-Multiple Free Set,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
lccycc,Zero Tree,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
lccycc,Lovely Matrix,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy,sortings"
Krasnokutskiy,k-Multiple Free Set,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
Krasnokutskiy,Zero Tree,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
Krasnokutskiy,Lovely Matrix,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy,sortings"
MarioYC,k-Multiple Free Set,0,A,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
MarioYC,Zero Tree,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
MarioYC,Lovely Matrix,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy,sortings"
AguL,k-Multiple Free Set,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
AguL,Zero Tree,1,B,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
AguL,Lovely Matrix,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy,sortings"
Temirulan,k-Multiple Free Set,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
Temirulan,Zero Tree,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
bloops,k-Multiple Free Set,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
bloops,The Last Hole!,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
bloops,Lovely Matrix,0,D,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy,sortings"
aquamongoose,k-Multiple Free Set,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
aquamongoose,Zero Tree,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
aquamongoose,Lovely Matrix,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy,sortings"
jehad131,k-Multiple Free Set,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
jehad131,Zero Tree,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
Psyduck43,k-Multiple Free Set,1,A,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
Psyduck43,Lovely Matrix,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy,sortings"
fenzhang,k-Multiple Free Set,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
fenzhang,Zero Tree,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
fenzhang,Lovely Matrix,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy,sortings"
makeevvladx,k-Multiple Free Set,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
makeevvladx,Zero Tree,0,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
makeevvladx,Lovely Matrix,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy,sortings"
weixinding,k-Multiple Free Set,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
Haruki,k-Multiple Free Set,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
Haruki,Zero Tree,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
Haruki,Lovely Matrix,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy,sortings"
James,k-Multiple Free Set,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
James,Zero Tree,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
Hachiikung,k-Multiple Free Set,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
Oryshych,k-Multiple Free Set,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
Oryshych,Zero Tree,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
barty,k-Multiple Free Set,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
barty,Zero Tree,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
barty,Lovely Matrix,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy,sortings"
thamyin1,k-Multiple Free Set,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
thamyin1,Zero Tree,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
AlirezaN,k-Multiple Free Set,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
AlirezaN,Zero Tree,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
AlirezaN,Lovely Matrix,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy,sortings"
zhoufan,k-Multiple Free Set,1,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
moshiur,k-Multiple Free Set,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
moshiur,Zero Tree,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
moshiur,Lovely Matrix,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy,sortings"
Lapenkov,k-Multiple Free Set,1,A,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
Lapenkov,Zero Tree,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
RomaWhite,k-Multiple Free Set,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,greedy,sortings"
RomaWhite,Zero Tree,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
RomaWhite,Lovely Matrix,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy,sortings"
Romka,k-Multiple Free Set,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
Romka,Zero Tree,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
Romka,Lovely Matrix,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"dfs and similar,graphs,greedy,sortings"
ixxa,k-Multiple Free Set,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
ixxa,Zero Tree,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
grey_wind,k-Multiple Free Set,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
grey_wind,Zero Tree,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
cgangee,k-Multiple Free Set,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
cgangee,Zero Tree,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
ranjith1610,k-Multiple Free Set,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
Abomination,k-Multiple Free Set,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
Abomination,Zero Tree,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
sths,k-Multiple Free Set,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
sths,Zero Tree,0,B,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
sths,Lovely Matrix,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy,sortings"
anta,k-Multiple Free Set,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
vineet.paliwal,k-Multiple Free Set,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
vineet.paliwal,Lovely Matrix,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy,sortings"
vineet.paliwal,Zero Tree,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
sweetsc,k-Multiple Free Set,0,A,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
sweetsc,Lovely Matrix,0,D,0,0,0,0,5,3,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,graphs,greedy,sortings"
sweetsc,Zero Tree,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
XiaoDan,k-Multiple Free Set,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
XiaoDan,Zero Tree,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
C.degree,k-Multiple Free Set,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
C.degree,Zero Tree,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
sean128309,k-Multiple Free Set,1,A,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
PeterGriffin,k-Multiple Free Set,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
PeterGriffin,Zero Tree,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
Mimino,k-Multiple Free Set,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
Mimino,Zero Tree,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
Mimino,Lovely Matrix,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy,sortings"
Darko,k-Multiple Free Set,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,greedy,sortings"
Darko,Zero Tree,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
alyaxey,k-Multiple Free Set,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
alyaxey,Zero Tree,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
gh_ost,k-Multiple Free Set,0,A,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
gh_ost,Zero Tree,1,B,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
gh_ost,Lovely Matrix,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy,sortings"
Tatyana_Petrashko,k-Multiple Free Set,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
Tatyana_Petrashko,Zero Tree,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
Bugman,k-Multiple Free Set,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
Bugman,The Last Hole!,0,C,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
Bugman,Zero Tree,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
KAN,Zero Tree,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
KAN,k-Multiple Free Set,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
KAN,Lovely Matrix,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy,sortings"
aa2985759,k-Multiple Free Set,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
aa2985759,Zero Tree,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
aa2985759,Lovely Matrix,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy,sortings"
takaramono,k-Multiple Free Set,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
takaramono,Zero Tree,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
takaramono,The Last Hole!,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
takaramono,Lovely Matrix,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy,sortings"
witua,k-Multiple Free Set,0,A,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
witua,Zero Tree,0,B,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
witua,Lovely Matrix,1,D,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy,sortings"
infrmtcs,k-Multiple Free Set,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
infrmtcs,Zero Tree,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
infrmtcs,Lovely Matrix,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy,sortings"
krdln,k-Multiple Free Set,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
krdln,Zero Tree,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
Vaness,k-Multiple Free Set,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
Vaness,Zero Tree,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
Vaness,Lovely Matrix,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy,sortings"
TangJustin,k-Multiple Free Set,0,A,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
TangJustin,Zero Tree,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
TangJustin,Lovely Matrix,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy,sortings"
mendax,k-Multiple Free Set,1,A,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
Konstantin,k-Multiple Free Set,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
Konstantin,Zero Tree,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
Konstantin,Lovely Matrix,0,D,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy,sortings"
HwangScornedAsianTeams,k-Multiple Free Set,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
HwangScornedAsianTeams,Zero Tree,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
dvdreddy,k-Multiple Free Set,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
dvdreddy,Zero Tree,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
dvdreddy,Lovely Matrix,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy,sortings"
lpp_,k-Multiple Free Set,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
lpp_,Zero Tree,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
lpp_,The Last Hole!,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
Nurlan111,k-Multiple Free Set,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
Nurlan111,Zero Tree,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
Suvorov,k-Multiple Free Set,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
Suvorov,Zero Tree,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
dinarisio,k-Multiple Free Set,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"binary search,greedy,sortings"
dinarisio,Lovely Matrix,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy,sortings"
Aziza,k-Multiple Free Set,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,greedy,sortings"
Aziza,Zero Tree,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
Aziza,Lovely Matrix,1,D,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,"dfs and similar,graphs,greedy,sortings"
For_the_Love,k-Multiple Free Set,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
For_the_Love,Zero Tree,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
Neil,k-Multiple Free Set,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
Neil,Zero Tree,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
Neil,Lovely Matrix,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy,sortings"
sert,k-Multiple Free Set,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
guliashvili,k-Multiple Free Set,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
guliashvili,Zero Tree,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
Respect2D,k-Multiple Free Set,1,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
Respect2D,Zero Tree,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
Oleg805,k-Multiple Free Set,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
Oleg805,Zero Tree,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
Oleg805,Lovely Matrix,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy,sortings"
goooooooopan,k-Multiple Free Set,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
goooooooopan,Zero Tree,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
Shangke7788,k-Multiple Free Set,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
Shangke7788,Zero Tree,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
Shangke7788,Lovely Matrix,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy,sortings"
ciprianfarcasanu,k-Multiple Free Set,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
knightL,k-Multiple Free Set,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,greedy,sortings"
knightL,Zero Tree,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
best.ua,k-Multiple Free Set,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
knock-knock,k-Multiple Free Set,1,A,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
knock-knock,Zero Tree,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,greedy,trees"
