user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
tsukuno,Codeforces World Finals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tsukuno,Accounting,1,A,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,"brute force,math"
yak_ex,Accounting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
yak_ex,Codeforces World Finals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yak_ex,Shooting Gallery,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
Mahdi,Accounting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Mahdi,Codeforces World Finals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Mahdi,Shooting Gallery,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
Sanya_M,Codeforces World Finals,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Sanya_M,Accounting,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
-XraY-,Accounting,1,A,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
-XraY-,Codeforces World Finals,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
-XraY-,Shooting Gallery,0,C,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
logicmachine,Accounting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
logicmachine,Codeforces World Finals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
logicmachine,King's Problem?,1,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"geometry,greedy"
Dabek,Accounting,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,"brute force,math"
Dabek,Codeforces World Finals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Dabek,Shooting Gallery,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
McLaren,Accounting,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
McLaren,Codeforces World Finals,1,B,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,implementation
m7nika,Accounting,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
m7nika,Codeforces World Finals,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,implementation
m7nika,Shooting Gallery,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,probabilities"
ballon,Accounting,0,A,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"brute force,math"
ballon,Codeforces World Finals,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ballon,Shooting Gallery,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
alexander.musman,Accounting,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
alexander.musman,King's Problem?,1,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"geometry,greedy"
Vaness,Accounting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Vaness,Codeforces World Finals,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Vaness,Shooting Gallery,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
soundsdx,Accounting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
soundsdx,Codeforces World Finals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
soundsdx,Shooting Gallery,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
ahm.kam_92,Accounting,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
ahm.kam_92,Codeforces World Finals,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
crbtmac,Accounting,1,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,math"
crbtmac,Codeforces World Finals,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
crbtmac,Shooting Gallery,0,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
Towhid,Accounting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Towhid,Codeforces World Finals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
todo,Accounting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
todo,Codeforces World Finals,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
todo,Shooting Gallery,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
ljl,Accounting,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
ljl,Codeforces World Finals,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
x3mka,Accounting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
x3mka,Codeforces World Finals,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
x3mka,King's Problem?,1,D,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,greedy"
jbernadas,Accounting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
jbernadas,Codeforces World Finals,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
jbernadas,Shooting Gallery,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
jbernadas,King's Problem?,1,D,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,greedy"
myar,Accounting,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,math"
myar,Codeforces World Finals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
myar,Shooting Gallery,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
myar,King's Problem?,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,greedy"
semens,Accounting,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
semens,Codeforces World Finals,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,implementation
azizkhan,Accounting,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
azizkhan,Codeforces World Finals,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
azizkhan,Shooting Gallery,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
lqhuy93,Accounting,0,A,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,"brute force,math"
lqhuy93,Codeforces World Finals,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Silv.B,Accounting,0,A,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Silv.B,Codeforces World Finals,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
nodchip,Accounting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
nodchip,Codeforces World Finals,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
nodchip,Shooting Gallery,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
nodchip,King's Problem?,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,greedy"
Hero,Accounting,0,A,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Hero,Codeforces World Finals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Hero,Shooting Gallery,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
Obaida,Accounting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Obaida,Codeforces World Finals,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Obaida,Shooting Gallery,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
zhouxingxing,Shooting Gallery,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
zhouxingxing,Tricky and Clever Password,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,constructive algorithms,data structures,greedy,hashing,strings"
zhouxingxing,Accounting,1,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,math"
zhouxingxing,Codeforces World Finals,0,B,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
mohamed.gaber,Accounting,0,A,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,"brute force,math"
mohamed.gaber,Codeforces World Finals,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
insane,Accounting,0,A,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
insane,Codeforces World Finals,1,B,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,implementation
insane,Shooting Gallery,1,C,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
AliDiep,Accounting,0,A,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
AliDiep,Codeforces World Finals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
v_jam,Accounting,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
v_jam,Codeforces World Finals,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
v_jam,Shooting Gallery,0,C,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
l.j.q.light,Accounting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
l.j.q.light,Codeforces World Finals,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
l.j.q.light,Shooting Gallery,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
sebi,Accounting,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
sebi,Codeforces World Finals,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
chavit,Accounting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
chavit,Codeforces World Finals,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
chavit,Shooting Gallery,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
darthxelam,Accounting,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
darthxelam,Codeforces World Finals,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
darthxelam,Shooting Gallery,0,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
macs,Accounting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
macs,Codeforces World Finals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
macs,Shooting Gallery,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
steiner,Accounting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
steiner,Codeforces World Finals,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
steiner,Shooting Gallery,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
Rock.Spartacus,Accounting,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Rock.Spartacus,Codeforces World Finals,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Rock.Spartacus,Shooting Gallery,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
uwi,Accounting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
uwi,Codeforces World Finals,0,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,implementation
uwi,Shooting Gallery,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
uwi,King's Problem?,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,greedy"
tohuuquan,Accounting,0,A,0,0,0,2,2,13,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
tohuuquan,Codeforces World Finals,0,B,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,implementation
hust.elt,Accounting,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
hust.elt,Codeforces World Finals,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
hust.elt,King's Problem?,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,greedy"
Beast,Accounting,0,A,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,"brute force,math"
vkrest,Accounting,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
vkrest,Codeforces World Finals,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,implementation
Tayama,Accounting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Tayama,Codeforces World Finals,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Tayama,Shooting Gallery,1,C,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
gaoyuan,Accounting,0,A,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"brute force,math"
gaoyuan,Codeforces World Finals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AlexKarp,Accounting,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
AlexKarp,Codeforces World Finals,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
hallucinogen,Accounting,0,A,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
hallucinogen,Codeforces World Finals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hallucinogen,Shooting Gallery,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
livingroom,Accounting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
livingroom,Codeforces World Finals,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
livingroom,Shooting Gallery,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
Connector,Accounting,0,A,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Connector,Codeforces World Finals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Connector,Shooting Gallery,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
wcao,Accounting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
wcao,Codeforces World Finals,0,B,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,implementation
wcao,King's Problem?,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,greedy"
HwangScornedAsianTeams,Accounting,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
HwangScornedAsianTeams,Shooting Gallery,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
Mincl,Accounting,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Mincl,Codeforces World Finals,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Alireza,Accounting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Alireza,Codeforces World Finals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Alireza,King's Problem?,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,greedy"
lwc626,Accounting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
lwc626,Codeforces World Finals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lwc626,Shooting Gallery,1,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
knightL,Accounting,0,A,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"brute force,math"
knightL,Codeforces World Finals,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
knightL,Shooting Gallery,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
mwkfeng,Accounting,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
ankit1990,Accounting,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
ankit1990,Codeforces World Finals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pdwd,Codeforces World Finals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pdwd,Accounting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
pdwd,Shooting Gallery,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
szatkus,Accounting,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
szatkus,Shooting Gallery,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
kantianfadai,Accounting,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
kantianfadai,Codeforces World Finals,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
kantianfadai,Shooting Gallery,0,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
KTR,Accounting,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
KTR,Codeforces World Finals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
KTR,Shooting Gallery,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dp,probabilities"
KTR,King's Problem?,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,greedy"
eldar,Accounting,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
adel_gilmullin,Accounting,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
907th,Accounting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,math"
907th,Codeforces World Finals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
907th,Shooting Gallery,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
907th,King's Problem?,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,greedy"
askona,Accounting,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
askona,Codeforces World Finals,1,B,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,implementation
AntonDubovik,Accounting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
AntonDubovik,Codeforces World Finals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AntonDubovik,Shooting Gallery,1,C,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
mohammad.mahmoodi,Accounting,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"brute force,math"
mohammad.mahmoodi,Codeforces World Finals,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,implementation
Gelka,Accounting,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"brute force,math"
Gelka,Codeforces World Finals,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
forifchen,Accounting,0,A,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Eugene,Accounting,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Eugene,Codeforces World Finals,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Eugene,Shooting Gallery,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
cfk,Accounting,0,A,1,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,"brute force,math"
cfk,Codeforces World Finals,0,B,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,implementation
cfk,Shooting Gallery,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
lijinhui235711,Accounting,0,A,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,"brute force,math"
lijinhui235711,Codeforces World Finals,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
Jens,Accounting,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
shioshiota,Accounting,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
shioshiota,Codeforces World Finals,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
shioshiota,Shooting Gallery,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
truongbom,Accounting,0,A,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,"brute force,math"
truongbom,Codeforces World Finals,1,B,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,implementation
dronoff,Accounting,0,A,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,"brute force,math"
userlond,Accounting,0,A,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
route150,Accounting,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
kiyoshi,Accounting,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
kiyoshi,Codeforces World Finals,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
kiyoshi,Shooting Gallery,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
peria,Accounting,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Nox,Accounting,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Nox,Codeforces World Finals,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
hasi,Accounting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
hasi,Codeforces World Finals,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
hasi,Shooting Gallery,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
SCNU20082200090,Accounting,0,A,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"brute force,math"
SCNU20082200090,Codeforces World Finals,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
SCNU20082200090,Shooting Gallery,1,C,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
anhdt,Codeforces World Finals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
anhdt,Accounting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,math"
anhdt,Shooting Gallery,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
yiyiyi4321,Accounting,0,A,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,"brute force,math"
yiyiyi4321,Codeforces World Finals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yiyiyi4321,Shooting Gallery,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
Oryshych,Accounting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,math"
Oryshych,Codeforces World Finals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Oryshych,Shooting Gallery,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
sementry,Accounting,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
riad,Accounting,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
riad,Codeforces World Finals,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
riad,Shooting Gallery,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
Sleipnir,Accounting,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
wym510,Shooting Gallery,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
wym510,King's Problem?,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,greedy"
wym510,Codeforces World Finals,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
wym510,Accounting,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
robb_billy,Accounting,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Scalar,Accounting,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
