user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
shreyase10,Marathon,0,B,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
shreyase10,Restore Graph,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,sortings"
mlepehin,Valera and X,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Yats.sasha,Valera and X,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
dowletgeldi,Valera and X,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
banuvb,Valera and X,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
ayansome1,Valera and X,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
suresh279,Valera and X,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
worsethanyou,Valera and X,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
worsethanyou,Marathon,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Eliza,Valera and X,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
1207020214,Valera and X,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ViktorM,Valera and X,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
black_mesa,Valera and X,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
dusja.ds,Marathon,0,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,math"
dusja.ds,Valera and X,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
rinat_h,Valera and X,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
rinat_h,Marathon,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"implementation,math"
DORAEMON-VODANH,Valera and X,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
DORAEMON-VODANH,Restore Graph,1,C,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,sortings"
NCK.BigBertha.AgentK72,Valera and X,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
OsamaAhmed,Valera and X,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
ishida,Valera and X,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ishida,Marathon,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
BogdanSt,Valera and X,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
BogdanSt,Marathon,0,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"implementation,math"
vintrojan,Valera and X,0,A,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
romagolchin,Valera and X,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
meintoo,Valera and X,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Hail_Storm,Valera and X,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Hail_Storm,Marathon,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Damge,Valera and X,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Damge,Restore Graph,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,sortings"
GuralTOO,Valera and X,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
khichuri,Valera and X,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
cjsonix,Valera and X,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cjsonix,Marathon,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
krankit,Valera and X,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
krankit,Marathon,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
kkmohanta23,Valera and X,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kkmohanta23,Marathon,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,math"
sandeepandey,Valera and X,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Stefanapp,Valera and X,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
eipie,Valera and X,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
eipie,Marathon,1,B,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"implementation,math"
acshai96,Valera and X,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
scau_dove,Valera and X,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
dm0n,Valera and X,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
ABHISHEK004,Valera and X,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ABHISHEK004,Marathon,1,B,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,"implementation,math"
error_system_check,Valera and X,1,A,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
scal.che,Valera and X,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
jesseh,Valera and X,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
jesseh,Marathon,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
e.eissa,Valera and X,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
levan,Valera and X,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
levan,Maze 1D,0,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,implementation"
wcx945,Valera and X,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
wcx945,Marathon,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,math"
dwjdwj,Valera and X,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
AMusicC,Valera and X,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
drsr,Valera and X,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
nuhu_iu,Valera and X,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
natashaindriani,Valera and X,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
x_files_01,Valera and X,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
vinosambath,Valera and X,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
menphim,Valera and X,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
wandering,Valera and X,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
wandering,Marathon,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
karthikkamal,Valera and X,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
yasinkaya,Valera and X,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yasinkaya,Marathon,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
sad626,Valera and X,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
sad626,Marathon,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
mrannanj,Valera and X,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
tantrik16,Restore Graph,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,sortings"
jacoxyz,Valera and X,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Steeves,Valera and X,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
rathan007,Valera and X,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Sfire,Valera and X,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Sfire,Marathon,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Sfire,Restore Graph,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,sortings"
Mr_Computer,Valera and X,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
yellow1,Valera and X,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
Mr.Ers,Valera and X,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
newaz_DUET,Valera and X,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
sahil09singal,Valera and X,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
r480,Valera and X,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
r480,Marathon,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
nelody0915,Valera and X,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
nelody0915,Marathon,0,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"implementation,math"
Gameparkwing,Valera and X,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,implementation
DuronthoAriF,Valera and X,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Xemius,Valera and X,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
Sawon90,Valera and X,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Sawon90,Marathon,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
loveyou,Restore Graph,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,sortings"
loveyou,Marathon,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
loveyou,Valera and X,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
124115041004,Valera and X,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
124115041004,Marathon,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
priyanshu635,Valera and X,1,A,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,implementation
nmnhutminh,Valera and X,0,A,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,implementation
Himammz,Valera and X,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
panyav1n,Valera and X,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
abhigrover101,Valera and X,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
abhigrover101,Marathon,1,B,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"implementation,math"
Yep_Papi,Valera and X,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Yep_Papi,Marathon,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Karnaukhov,Valera and X,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Yamatan_VNTU,Valera and X,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Yamatan_VNTU,Marathon,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,math"
andreumat,Valera and X,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
fekry25,Valera and X,0,A,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
passer-byb,Valera and X,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
passer-byb,Marathon,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
passer-byb,Restore Graph,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,sortings"
patel2125,Valera and X,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
DoubleQ,Valera and X,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
DoubleQ,Marathon,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
evidentiat,Valera and X,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
evidentiat,Marathon,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
kaium11,Valera and X,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kaium11,Marathon,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
amarveer,Valera and X,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
divyansh8063,Valera and X,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
raafat_sobhy,Valera and X,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
chars_pan,Valera and X,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Leshoi,Valera and X,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
khaled_0114,Valera and X,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
c_coder912,Valera and X,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
tlxxzj,Valera and X,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
tlxxzj,Marathon,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
worldcbf,Valera and X,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
worldcbf,Marathon,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
OvidiuG,Valera and X,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
seemyeyes,Valera and X,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pyramidsnail,Valera and X,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pyramidsnail,Marathon,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
xyzanton,Valera and X,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Commence,Valera and X,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Rupu,Valera and X,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zhaojiaqi,Valera and X,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sourabh07,Valera and X,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
tithonus,Valera and X,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lungly1,Valera and X,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
lungly1,Marathon,0,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,math"
lungly1,Restore Graph,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,sortings"
alexandr7717,Valera and X,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Singular,Valera and X,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,implementation
sqr_hussain,Valera and X,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sqr_hussain,Marathon,1,B,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,"implementation,math"
lub094,Valera and X,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
vinay2294,Valera and X,1,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Erich,Restore Graph,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,sortings"
Erich,Valera and X,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Erich,Marathon,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Erich,Minesweeper 1D,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
OI_boy,Valera and X,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
nodar15,Valera and X,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
nodar15,Marathon,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
chenkangquan,Valera and X,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
wlwlxgg,Valera and X,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
mandal.chaman100,Valera and X,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mandal.chaman100,Marathon,1,B,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Nuts,Valera and X,1,A,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
xyxy,Valera and X,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
lhm,Valera and X,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
lhm,Marathon,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
lhm,Restore Graph,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,sortings"
morsalin,Valera and X,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
shijingyi,Valera and X,0,A,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
N1amr,Valera and X,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
N1amr,Marathon,1,B,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,"implementation,math"
zee,Valera and X,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
blackmailer,Valera and X,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
fool_01,Valera and X,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
MysticAndSevere,Valera and X,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
MysticAndSevere,Marathon,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
alexld45,Valera and X,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
fahad.sust,Valera and X,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fahad.sust,Marathon,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,math"
V1_Forces7Y7,Valera and X,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
tofu,Valera and X,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
tofu,Marathon,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
instigation,Valera and X,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ShineCheng,Restore Graph,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,sortings"
ShineCheng,Valera and X,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ShineCheng,Marathon,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
om12ar,Valera and X,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
1256012967,Valera and X,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
pritamprakash,Valera and X,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
ahmed_fouad,Valera and X,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
v.saikiransantosh,Valera and X,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
togatoga,Valera and X,1,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
rmonzon,Valera and X,1,A,1,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,implementation
YYKuaiXian,Valera and X,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
YYKuaiXian,Marathon,0,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
anuarbek,Valera and X,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
coolaj,Valera and X,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
chinesejiang,Valera and X,1,A,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,implementation
Leontin,Valera and X,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,implementation
hrbwcy,Valera and X,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
hrbwcy,Marathon,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Tung_PG,Valera and X,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
dishant_singh,Valera and X,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
iit.saurav,Valera and X,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
alpc_why,Valera and X,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
ndatta,Restore Graph,0,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,sortings"
Haresh_V,Valera and X,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
kevi793,Valera and X,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hk02,Valera and X,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
hk02,Marathon,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ericlife,Valera and X,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ericlife,Marathon,1,B,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,"implementation,math"
huydx1,Valera and X,1,A,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,implementation
NineT,Valera and X,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
NineT,Marathon,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
xuanwojiuxin,Valera and X,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
xuanwojiuxin,Marathon,0,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"implementation,math"
rui,Valera and X,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
rui,Marathon,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Oort_cloud,Valera and X,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Oort_cloud,Marathon,1,B,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
CarH,Valera and X,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
shohagcse,Valera and X,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
sonali4893,Valera and X,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
rajat90_,Valera and X,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
Alfblaze,Valera and X,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Alfblaze,Marathon,1,B,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"implementation,math"
S.Temirlan,Valera and X,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Jobayer_sheikh,Valera and X,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
iilmh,Restore Graph,0,C,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,sortings"
iilmh,Valera and X,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
iilmh,Minesweeper 1D,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
iilmh,Marathon,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
jaspal1329,Valera and X,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
jaspal1329,Marathon,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
phamminh91,Valera and X,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
phamminh91,Marathon,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
goldie,Valera and X,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
goldie,Marathon,1,B,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Trojan_de,Valera and X,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
01uNLUCKy,Valera and X,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
Aavatar36,Valera and X,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Aavatar36,Marathon,1,B,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
