user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
ficky,Common Divisors,1,D,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
kokadva1,Vasya's Calendar,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
kokadva1,Common Divisors,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
honahona,Vasya's Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
honahona,Common Divisors,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
mosiomohsen,Vasya's Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mosiomohsen,Common Divisors,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
Nathan,Vasya's Calendar,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
Nathan,Common Divisors,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
panhantao,Vasya's Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
panhantao,Common Divisors,1,D,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
optik,Common Divisors,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
optik,Vasya's Calendar,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
optik,Optimal Sum,0,C,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,"data structures,greedy"
victor.juquila,Common Divisors,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
victor.juquila,Vasya's Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
victor.juquila,Wooden Fence,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
ne_ya,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vlasmur,Vasya's Calendar,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,implementation
Kotenko,Vasya's Calendar,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
water,Vasya's Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
water,Common Divisors,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
chicuong321993,Vasya's Calendar,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
chicuong321993,Common Divisors,1,D,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
liuzaoxin,Vasya's Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
liuzaoxin,Common Divisors,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,hashing,implementation,math,strings"
tanano93,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tanano93,Common Divisors,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
Tomik,Vasya's Calendar,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Tomik,Common Divisors,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
kon_an,Common Divisors,0,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
kon_an,Vasya's Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kon_an,Wooden Fence,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
HEU_xiuyang,Vasya's Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
HEU_xiuyang,Common Divisors,1,D,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
hotwolf,Vasya's Calendar,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
hotwolf,Common Divisors,1,D,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
HarDToBelieve,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
GanjaBoss,Vasya's Calendar,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
d4rth_cod3r,Vasya's Calendar,0,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
d4rth_cod3r,Common Divisors,1,D,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
sunzuhan,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sunzuhan,Common Divisors,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
Mark_Fan,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Mark_Fan,Common Divisors,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
winterflame,Common Divisors,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
nipun.lall,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mahnerak,Vasya's Calendar,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
shax,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shax,Common Divisors,1,D,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,"brute force,hashing,implementation,math,strings"
hiro8,Common Divisors,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
hiro8,Vasya's Calendar,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
hhddff,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hhddff,Common Divisors,1,D,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
xioumu,Common Divisors,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
xioumu,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Erfan.aa,Common Divisors,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
Erfan.aa,Vasya's Calendar,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
Erfan.aa,Wooden Fence,0,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dp
ssslpk,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fuqinho,Vasya's Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fuqinho,Common Divisors,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
xiaoming999,Vasya's Calendar,1,B,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,implementation
mukeshgawadia,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fremn,Vasya's Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fremn,Common Divisors,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
karta,Common Divisors,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
s864372002,Common Divisors,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
s864372002,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
onetwothree,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Crazier,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Crazier,Common Divisors,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
flp_102,Vasya's Calendar,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
flp_102,Common Divisors,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
deleted51,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
deleted51,Common Divisors,1,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
cont,Vasya's Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cont,Common Divisors,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
Martuza,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jevgenismirnov,Common Divisors,0,D,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
jevgenismirnov,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
laing20ooo,Common Divisors,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
laing20ooo,Vasya's Calendar,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
cxyue,Vasya's Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cxyue,Common Divisors,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
cxyue,Wooden Fence,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
arturm13,Vasya's Calendar,1,B,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,implementation
sagarchoudhury,Vasya's Calendar,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
sagarchoudhury,Common Divisors,1,D,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
ARIFIN,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ARIFIN,Common Divisors,1,D,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
th3_g0d,Common Divisors,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
th3_g0d,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
th3_g0d,Optimal Sum,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
hai906040111,Vasya's Calendar,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hai906040111,Common Divisors,1,D,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
nucubidze,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nucubidze,Common Divisors,1,D,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
wujianan2007,Vasya's Calendar,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
wujianan2007,Common Divisors,1,D,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
eggeek,Common Divisors,0,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
Sardor,Vasya's Calendar,1,B,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,implementation
Sardor,Common Divisors,1,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
purplest,Vasya's Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
purplest,Common Divisors,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,hashing,implementation,math,strings"
purplest,Battlefield,1,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,graphs,implementation,shortest paths"
saurabh,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
saurabh,Common Divisors,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
Misaki_Mei,Vasya's Calendar,1,B,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,implementation
luzhenetskiy,Vasya's Calendar,0,B,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,implementation
luzhenetskiy,Common Divisors,0,D,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
kingken212,Vasya's Calendar,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
mag_rus,Vasya's Calendar,1,B,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,implementation
RealAikido,Vasya's Calendar,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
RealAikido,Optimal Sum,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
RealAikido,Common Divisors,0,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
Deby,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Mishlen,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Fantaghiro,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Fantaghiro,Common Divisors,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
Samsara,Common Divisors,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
Ram_iL,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ram_iL,Common Divisors,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"brute force,hashing,implementation,math,strings"
nikalosaberidze,Vasya's Calendar,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
nikalosaberidze,Common Divisors,1,D,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
w_shunn,Vasya's Calendar,0,B,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,implementation
w_shunn,Common Divisors,0,D,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
yunfanGetStart,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yunfanGetStart,Common Divisors,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
hota911,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hota911,Common Divisors,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
Linux,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Schullz,Vasya's Calendar,1,B,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,implementation
Schullz,Common Divisors,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
Schullz,Wooden Fence,0,E,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,dp
thinh2601,Vasya's Calendar,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
NiVeR,Vasya's Calendar,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
llc,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
llc,Common Divisors,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
abbas.oveissi,Vasya's Calendar,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Avitella,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Estraaanged,Common Divisors,0,D,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
605072219,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
605072219,Common Divisors,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
kkun,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kkun,Common Divisors,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
icerain,Common Divisors,0,D,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
icerain,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
UminchuR,Wooden Fence,0,E,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,dp
UminchuR,Common Divisors,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
UminchuR,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
duna,Vasya's Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
duna,Common Divisors,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
shahbox,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rookie1,Optimal Sum,1,C,1,0,0,0,0,10,0,1,0,0,0,0,0,0,2,0,0,"data structures,greedy"
slavik990,Vasya's Calendar,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
slavik990,Common Divisors,1,D,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
kond,Vasya's Calendar,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
lieyan,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Branimir,Common Divisors,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
Ortiga,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ortiga,Common Divisors,1,D,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
pencil_man,Common Divisors,0,D,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
pencil_man,Vasya's Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pencil_man,Wooden Fence,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
ryorda,Vasya's Calendar,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
2E3S,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
2E3S,Common Divisors,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
verytable,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
verytable,Common Divisors,1,D,0,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
pilosofi,Vasya's Calendar,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,implementation
pilosofi,Common Divisors,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
091150096,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
091150096,Common Divisors,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
tatsuyafw,Vasya's Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tatsuyafw,Common Divisors,1,D,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
shukla,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shukla,Common Divisors,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
waleedziad,Common Divisors,0,D,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
roman2204,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
roman2204,Common Divisors,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
jcg,Vasya's Calendar,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Googleman,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
Govikhuu,Vasya's Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Govikhuu,Common Divisors,1,D,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
jasonchuzewei,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jasonchuzewei,Common Divisors,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
Tulgaa,Vasya's Calendar,0,B,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Tulgaa,Common Divisors,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
juliocastillo,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
juliocastillo,Common Divisors,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
lvdo92,Vasya's Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lvdo92,Common Divisors,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
rajnish,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yongheng5871,Common Divisors,0,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
yongheng5871,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gxoptg,Vasya's Calendar,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,implementation
alpc104,Vasya's Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alpc104,Common Divisors,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
caolslovewuyn,Common Divisors,0,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
caolslovewuyn,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
caolslovewuyn,Wooden Fence,1,E,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,dp
ikea0064,Vasya's Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ikea0064,Common Divisors,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
H.Programmer,Vasya's Calendar,0,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
H.Programmer,Common Divisors,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
analeks,Vasya's Calendar,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
analeks,Common Divisors,0,D,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
Red_riding_hood,Vasya's Calendar,1,B,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Red_riding_hood,Optimal Sum,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
cugb1004101218,Vasya's Calendar,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cugb1004101218,Common Divisors,1,D,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
zhbb1228,Common Divisors,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
vin_74,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
korektur,Common Divisors,0,D,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,"brute force,hashing,implementation,math,strings"
korektur,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
korektur,Optimal Sum,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
gvalentiny,Vasya's Calendar,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
andrew1024,Vasya's Calendar,1,B,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,implementation
